798,0.0011246628048926937,676.5973269939423,0.000340494304032,0.99965147799148057
799,0.0011190383828592729,677.3172180652618,0.000341477128948,0.99963856976894283
800,0.0011205094455416262,678.0819618701935,0.00034050221805,0.99963856976894283
801,0.0011191077150750684,678.9333488941193,0.00034095615858,0.99965147799148057
802,0.0011174068932322905,679.7582759857178,0.000340535566823,0.99963856976894283
803,0.0011134340345856212,680.4663670063019,0.000340653789994,0.99963856976894283
804,0.0011122692970588583,681.2192990779877,0.0003400168419,0.99963856976894283
805,0.0011097063116341161,681.9302110671997,0.000340031778425,0.99963856976894283
806,0.0011067910812455728,682.6772110462189,0.00034048551159,0.99963856976894283
807,0.0011014134994412684,683.3930740356445,0.000340264205778,0.99963856976894283
808,0.0010991715940567664,684.2298438549042,0.000339776881577,0.99963856976894283
809,0.0010978279116319271,685.1544940471649,0.000339889931191,0.99963856976894283
810,0.001094820421100315,685.9462170600891,0.000339816259385,0.99965147799148057
811,0.0010970477584621914,686.6978960037231,0.000339295619464,0.99963856976894283
812,0.0010953182613094373,687.4437148571014,0.000339638005903,0.99963856976894283
813,0.0010892807005122495,688.1943700313568,0.00034001287162,0.99963856976894283
814,0.0010870787559289494,688.9754528999329,0.000338901494662,0.99965147799148057
815,0.0010869785553933677,689.7322368621826,0.000339651661915,0.99963856976894283
816,0.0010831961310408919,690.5631859302521,0.000338931522807,0.99963856976894283
817,0.001077323110830505,691.412101984024,0.000339565083664,0.99963856976894283
818,0.0010797510814400234,692.1943089962006,0.000339005764336,0.99963856976894283
819,0.0010700309199728354,692.9478809833527,0.000338879332899,0.99962566154640509
820,0.0010732783098313179,693.7880940437317,0.000339225991148,0.99963856976894283
821,0.0010680970348984629,694.5443830490112,0.00033941149281,0.99963856976894283
822,0.0010731434451130854,695.3307919502258,0.000338912142939,0.99963856976894283
823,0.0010629795192990006,696.0868599414825,0.000338815848496,0.99962566154640509
824,0.0010629700237348549,696.9763989448547,0.000338590858053,0.99962566154640509
825,0.0010610817213257673,697.710648059845,0.000338381960658,0.99962566154640509
826,0.0010597820813985383,698.4772040843964,0.000338697140227,0.99962566154640509
827,0.0010568876248890522,699.1993479728699,0.000338247501893,0.99962566154640509
828,0.0010573132440988894,699.96915102005,0.000338701595546,0.99962566154640509
829,0.0010490892076663876,700.6910789012909,0.000338511418531,0.99962566154640509
830,0.0010487603449983577,701.45556807518,0.000338529510073,0.99962566154640509
831,0.0010413189042786431,702.1954388618469,0.000338023645954,0.99962566154640509
832,0.0010484748313739094,703.1203370094299,0.000338805754261,0.99962566154640509
833,0.001043805819976761,703.8499720096588,0.000338028960482,0.99963856976894283
834,0.0010382842269006291,704.6010630130768,0.000337929237767,0.99962566154640509
835,0.0010356734026981196,705.3304479122162,0.00033817068944,0.99963856976894283
836,0.0010336356710712511,706.0776300430298,0.000338649542411,0.99962566154640509
837,0.001030589863078342,706.8085329532623,0.000337839498591,0.99963856976894283
838,0.0010336540558030997,707.5577719211578,0.000337473717334,0.99962566154640509
839,0.0010303433314836467,708.3681240081787,0.000337499977595,0.99963856976894283
840,0.0010191996319278342,709.2287340164185,0.000338511716717,0.99962566154640509
841,0.0010280111327358784,709.9867000579834,0.000337486396415,0.99962566154640509
842,0.0010238932930674656,710.7338089942932,0.000337375563043,0.99962566154640509
843,0.0010229184918215297,711.4648940563202,0.000337671690307,0.99962566154640509
844,0.0010245563202019073,712.2851569652557,0.000337642763846,0.99962566154640509
845,0.001019352932822499,713.0510928630829,0.000337943659585,0.99962566154640509
846,0.0010133200523586303,713.8540658950806,0.000337955209846,0.99962566154640509
847,0.0010078410433625525,714.736664056778,0.000337147844141,0.99962566154640509
848,0.0010058799195211165,715.5784690380096,0.000337696603545,0.99962566154640509
849,0.0010025787636742504,716.3427400588989,0.000337694096398,0.99962566154640509
850,0.0010106161656830966,717.1300339698792,0.000338178072642,0.99962566154640509
851,0.0010066429275524603,717.8471319675446,0.000336992277308,0.99962566154640509
852,0.0010027427003851718,718.5868499279022,0.000337522273412,0.99962566154640509
853,0.00099737074589140466,719.3038499355316,0.000337444593952,0.99962566154640509
854,0.0009970338765096468,720.0867130756378,0.000336843217039,0.99961275332386734
855,0.00099426321926985185,720.9484188556671,0.000337361935244,0.99962566154640509
856,0.00099569380531896838,721.6907460689545,0.000336930402408,0.99961275332386734
857,0.00099247201105303923,722.4041149616241,0.000337085348558,0.99963856976894283
858,0.00099145466503598994,723.1538369655609,0.000337217427994,0.99962566154640509
859,0.00097979187086987625,723.8699488639832,0.000336987927297,0.99962566154640509
860,0.00098602317371904277,724.619845867157,0.000336999642207,0.99961275332386734
861,0.00098201839115008116,725.3347110748291,0.000336918368023,0.99962566154640509
862,0.00097773430987760932,726.1133298873901,0.000336493724812,0.99962566154640509
863,0.00097857278842712137,726.9609389305115,0.000337066441605,0.99962566154640509
864,0.00097128891433362471,727.6989488601685,0.000336757007246,0.99961275332386734
865,0.00097208399991602519,728.4151930809021,0.00033658678032,0.99963856976894283
866,0.00096897435946373639,729.1506659984589,0.000336267861269,0.99961275332386734
867,0.00096275657119817442,729.8662948608398,0.00033665205602,0.99963856976894283
868,0.00096804286596147648,730.6468210220337,0.000336282115607,0.99961275332386734
869,0.00096619724683350494,731.3638460636139,0.000336050174783,0.99963856976894283
870,0.0009684525731071136,732.2086670398712,0.000336704849089,0.99961275332386734
871,0.00096100721907293931,733.0303120613098,0.000336647088725,0.99962566154640509
872,0.00096686194848014399,733.7961180210114,0.000336953308581,0.99961275332386734
873,0.0009573925544763091,734.5180568695068,0.000336488410053,0.99961275332386734
874,0.00095653061323600498,735.288938999176,0.000335964329755,0.99961275332386734
875,0.00095250318192846345,736.013612985611,0.000336610562859,0.99963856976894283
876,0.00094735334936205649,736.7784240245819,0.000336434600939,0.99961275332386734
877,0.00095113863792481987,737.5020730495453,0.000335546304187,0.99962566154640509
878,0.00094777955914395547,738.300360918045,0.000336654621431,0.99961275332386734
879,0.00094449939104154584,739.098895072937,0.000335689437894,0.99961275332386734
880,0.0009425109331881237,739.8771059513092,0.000336353063046,0.9995998451013296
881,0.00093355681647400938,740.5995199680328,0.00033603726114,0.99962566154640509
882,0.00094145715487517012,741.3468310832977,0.000336003340716,0.9995998451013296
883,0.00093356236793057639,742.0701260566711,0.000336272017216,0.99962566154640509
884,0.00093580718188338301,742.8203999996185,0.000336770470701,0.9995998451013296
885,0.00092718167717362773,743.5443499088287,0.000335497546515,0.99962566154640509
886,0.0009356818321822818,744.3722748756409,0.000336263146327,0.9995998451013296
887,0.00092760572644652616,745.1583950519562,0.000335531910588,0.99962566154640509
888,0.00092742018371540517,745.91277384758,0.000336026442976,0.9995998451013296
889,0.00091878517351847724,746.6342298984528,0.000336146805718,0.99962566154640509
890,0.00092338602243446921,747.3849718570709,0.000335578775421,0.9995998451013296
891,0.00092076945982518096,748.1083090305328,0.000335972820303,0.99962566154640509
892,0.00092081535161203448,748.9077379703522,0.00033580048688,0.99961275332386734
893,0.00091281905272585563,749.6311309337616,0.000335282226963,0.99962566154640509
894,0.00091773613010067334,750.4937579631805,0.000335245991046,0.9995998451013296
895,0.00090903202361366142,751.2491898536682,0.000335889584983,0.99962566154640509
896,0.00091253284519041979,751.9810788631439,0.000335403183926,0.99961275332386734
897,0.00090221471707042911,752.7032389640808,0.000335491414798,0.99962566154640509
898,0.00090828370187534925,753.4514648914337,0.000335400219848,0.9995998451013296
899,0.00090032824164575889,754.174017906189,0.000334835285658,0.99962566154640509
900,0.00090218282061090016,754.9198398590088,0.000335209570669,0.9995998451013296
901,0.00090473753973865738,755.6429018974304,0.000335061451795,0.99962566154640509
902,0.00090300907193304337,756.53014087677,0.00033494818399,0.9995998451013296
903,0.00089853440702348933,757.2728199958801,0.000334713278841,0.99962566154640509
904,0.00089813115030702479,758.0631659030914,0.000335352871199,0.9995998451013296
905,0.00089301987448917291,758.7863359451294,0.00033540817313,0.99962566154640509
906,0.00089533153927962407,759.5331890583038,0.000334722013146,0.9995998451013296
907,0.00088627543192401853,760.2576620578766,0.00033495118408,0.99962566154640509
908,0.0008924514341202719,761.0059459209442,0.000334799509328,0.99962566154640509
909,0.00088609100668890928,761.7770819664001,0.000335442161364,0.99965147799148057
910,0.00089025156145109568,762.6574308872223,0.000334572770514,0.99962566154640509
911,0.00088380778293888518,763.381865978241,0.000334937565103,0.99965147799148057
912,0.0008868188682567749,764.1322140693665,0.000334846242497,0.99963856976894283
913,0.00087430608857465265,764.8568098545074,0.000335168513256,0.99965147799148057
914,0.00087589071145894215,765.6036858558655,0.00033543302155,0.99962566154640509
915,0.00087145386312999847,766.327075958252,0.000335105171715,0.99965147799148057
916,0.00087661992071966905,767.0975358486176,0.000334603759978,0.99965147799148057
917,0.00086702213776569355,767.8745579719543,0.000334847281884,0.99965147799148057
918,0.00087740298632210407,768.6944630146027,0.000334528938758,0.99965147799148057
919,0.00086405114584454229,769.4138829708099,0.000334573020353,0.99962566154640509
920,0.00086729901482936623,770.1746778488159,0.000335131446375,0.99965147799148057
921,0.00086020999759476116,770.9298439025879,0.000334833132104,0.99962566154640509
922,0.00086017800096578416,771.7133989334106,0.000334424208909,0.99965147799148057
923,0.00085982337175987582,772.4685950279236,0.000335135711682,0.99962566154640509
924,0.00085977817982373008,773.2450969219208,0.000334430336951,0.99965147799148057
925,0.00085360005293932441,774.0319609642029,0.000334562243463,0.99962566154640509
926,0.00085310541721929866,774.8638029098511,0.000334968496893,0.99965147799148057
927,0.0008573992573640268,775.6181180477142,0.000334670765266,0.99963856976894283
928,0.00084599593021172481,776.4435210227966,0.000334249102072,0.99962566154640509
929,0.0008568580346513218,777.1561169624329,0.0003345123225,0.99965147799148057
930,0.00084647574672752114,777.9124970436096,0.000334154095067,0.99963856976894283
931,0.00084664683057185039,778.6211409568787,0.000334312415492,0.99965147799148057
932,0.00084622032786589336,779.3609800338745,0.000334230254569,0.99962566154640509
933,0.00083595313223828527,780.1857149600983,0.000335113827675,0.99965147799148057
934,0.00084345462945591121,780.9474580287933,0.000334193269669,0.99965147799148057
935,0.00083568958757095817,781.6614480018616,0.000334653560463,0.99965147799148057
936,0.00083866150851021081,782.3963439464569,0.00033387468227,0.99965147799148057
937,0.0008327117790243295,783.1507079601288,0.000334188118131,0.99963856976894283
938,0.00083955159805541889,783.9273910522461,0.00033400171463,0.99966438621401832
939,0.00082770439730966332,784.6816170215607,0.000335086403628,0.99966438621401832
940,0.00083564865665956194,785.5149080753326,0.000334321523675,0.99965147799148057
941,0.00082720471746739832,786.3881189823151,0.000334229355126,0.99963856976894283
942,0.00082926109040036425,787.1405918598175,0.000334086768812,0.99966438621401832
943,0.0008141060315634516,787.864019870758,0.000334052207212,0.99963856976894283
944,0.00082215480988523945,788.6117990016937,0.000333933248425,0.99963856976894283
945,0.00081345773063578989,789.3243260383606,0.000335159038731,0.99965147799148057
946,0.0008215872088648933,790.060476064682,0.000333623190268,0.99963856976894283
947,0.00081593659475325063,790.7707879543304,0.000334265637989,0.99965147799148057
948,0.00081765250274516113,791.5314989089966,0.000333441497081,0.99963856976894283
949,0.0008102194894454354,792.3322520256042,0.000334211779146,0.99963856976894283
950,0.00080689449961226741,793.0701730251312,0.000333825283581,0.9995998451013296
951,0.00081195144648638421,793.7833778858185,0.000333962145565,0.99963856976894283
952,0.00081183606640110285,794.5534210205078,0.000333631693945,0.99961275332386734
953,0.00081188074541427269,795.2665898799896,0.000333443891588,0.99962566154640509
954,0.00080866473934821184,796.011638879776,0.000333463883022,0.99962566154640509
955,0.00081387185493240631,796.7243139743805,0.000333254254817,0.99963856976894283
956,0.00080225045374063546,797.4852719306946,0.000333641760665,0.99963856976894283
957,0.0008008835834724693,798.292053937912,0.000333693337959,0.99965147799148057
958,0.00080179236684304309,799.0353178977966,0.000334324854057,0.99961275332386734
959,0.00080359989791714038,799.7540810108185,0.000333564415272,0.99962566154640509
960,0.00079496276777954358,800.4925990104675,0.000333631495006,0.99962566154640509
961,0.00079373150915199768,801.2126078605652,0.000334017655846,0.99962566154640509
962,0.00079559761030101306,801.9543199539185,0.000334228375061,0.99961275332386734
963,0.00079579198827048586,802.6690728664398,0.00033403247576,0.99961275332386734
964,0.00078452234790925778,803.4288370609283,0.000333337853888,0.99961275332386734
965,0.00079089831762738701,804.2831499576569,0.000333481750675,0.99963856976894283
966,0.00078477766333961768,805.0207459926605,0.000333935872391,0.99961275332386734
967,0.00078547104974454728,805.7382218837738,0.000333845762289,0.99961275332386734
968,0.00077729860946438873,806.4734408855438,0.000333989761955,0.99961275332386734
969,0.00078055014178427732,807.1896350383759,0.000333616517391,0.99961275332386734
970,0.00077618186618919462,807.9315750598907,0.000333753994876,0.99961275332386734
971,0.00078641773526361971,808.6456470489502,0.000333704356227,0.99962566154640509
972,0.00077641660161055352,809.3987059593201,0.000333303062042,0.99961275332386734
973,0.0007750468753549844,810.1957478523254,0.000334584442875,0.99961275332386734
974,0.00077894684816101308,810.9362270832062,0.000333877848339,0.99961275332386734
975,0.00077817615720931035,811.6535000801086,0.000334486200886,0.99962566154640509
976,0.00077007062129488097,812.3943099975586,0.000333372342467,0.99961275332386734
977,0.00077556341211484177,813.1487579345703,0.000333563547871,0.99961275332386734
978,0.00076646930540596146,813.8925089836121,0.000333817415485,0.9995998451013296
979,0.0007699027906762063,814.6078310012817,0.000334005683754,0.99961275332386734
980,0.00076353181502206093,815.3619339466095,0.000333238570805,0.9995998451013296
981,0.00076558250919413597,816.1572079658508,0.000333807953025,0.99961275332386734
982,0.00075912094857045445,816.8995380401611,0.000333213137127,0.99962566154640509
983,0.00076269231720746703,817.6162259578705,0.000333596843498,0.99961275332386734
984,0.00075983951809496233,818.3580310344696,0.00033334621193,0.9995998451013296
985,0.00076139595812175088,819.0742709636688,0.000333662381812,0.99962566154640509
986,0.00075027706773433511,819.8120000362396,0.000333265931774,0.99961275332386734
987,0.00075438174172776573,820.5275650024414,0.000332948978491,0.99961275332386734
988,0.00074779858766317174,821.2790238857269,0.000333309791288,0.99962566154640509
989,0.00075243483378141084,822.0798599720001,0.000332878239622,0.99961275332386734
990,0.00074680403619375145,822.8417959213257,0.000333540238847,0.99961275332386734
991,0.00074760064321427976,823.5589530467987,0.000333425149532,0.99961275332386734
992,0.00074740794906877762,824.298418045044,0.000332883452056,0.99962566154640509
993,0.00074708460865834895,825.0142529010773,0.000332984807124,0.99961275332386734
994,0.00074335241574673648,825.751226902008,0.000333122811684,0.99962566154640509
995,0.00074512036659687346,826.4669630527496,0.000333634684531,0.99961275332386734
996,0.00073287340837424305,827.2189209461212,0.000333089444993,0.9995998451013296
997,0.00074208506541980832,828.0084700584412,0.000332798374328,0.99962566154640509
998,0.00073772719492880691,828.7519540786743,0.000332396773909,0.99962566154640509
999,0.00074082269850411981,829.4683470726013,0.000333459766651,0.99961275332386734
1000,0.00073126470669444962,830.2121040821075,0.000333186147583,0.9995998451013296
1001,0.00073355248390648601,830.9306628704071,0.00033306325945,0.99961275332386734
1002,0.00073064530081263439,831.6954820156097,0.000332563289407,0.99962566154640509
1003,0.00073198316980334756,832.4226448535919,0.000332204762136,0.99962566154640509
1004,0.000726869891566495,833.172581911087,0.00033238344777,0.99961275332386734
1005,0.00072497328621007101,833.9630069732666,0.00033273858435,0.99962566154640509
1006,0.00072056195588366561,834.7063529491425,0.000332616365489,0.99962566154640509
1007,0.00072757932711405254,835.4219980239868,0.000332550540209,0.99962566154640509
1008,0.00071979901672496269,836.1587629318237,0.000332451833304,0.99963856976894283
1009,0.00072530909214376445,836.8799939155579,0.000332416674296,0.99961275332386734
1010,0.00071377219487460289,837.6235790252686,0.000332637688688,0.99962566154640509
1011,0.00071952751307999936,838.3395779132843,0.000332557523151,0.99963856976894283
1012,0.00071028827627327889,839.0893590450287,0.000332089009928,0.99962566154640509
1013,0.00072102360211500889,839.8785209655762,0.000332158224936,0.99963856976894283
1014,0.00071251347130285038,840.6610760688782,0.000332199956805,0.99961275332386734
1015,0.0007134385820024825,841.3713660240173,0.000332171301483,0.99963856976894283
1016,0.0007083867050566117,842.1109919548035,0.000332290618368,0.99961275332386734
1017,0.0007147390017841369,842.8312590122223,0.00033182432649,0.99962566154640509
1018,0.00070018207809250711,843.5947308540344,0.000331938813194,0.99962566154640509
1019,0.00070918193024567099,844.3074479103088,0.00033170395668,0.99963856976894283
1020,0.00070321597463107483,845.0542039871216,0.000332034962131,0.99963856976894283
1021,0.000707615973257494,845.8477809429169,0.000331477476156,0.99963856976894283
1022,0.00070353767766236726,846.5950570106506,0.00033154605239,0.99965147799148057
1023,0.00070211326697653526,847.3119678497314,0.000331424725577,0.99963856976894283
1024,0.00069728990712438876,848.0501389503479,0.000331187403384,0.99966438621401832
1025,0.00070260712928140042,848.771833896637,0.000331360738652,0.99962566154640509
1026,0.00069692867714923499,849.5148780345917,0.000331453263959,0.99965147799148057
1027,0.00069753591693767964,850.2715389728546,0.000330930439197,0.99963856976894283
1028,0.00069228348466629193,851.0106010437012,0.000331598479358,0.99965147799148057
1029,0.00069265268223112715,851.8096299171448,0.000331314981014,0.99965147799148057
1030,0.00068523257458167459,852.5561649799347,0.000330789022698,0.99965147799148057
1031,0.0006959149373183777,853.2651579380035,0.000330884544892,0.99965147799148057
1032,0.0006812539379656594,854.0036840438843,0.000331130188489,0.99966438621401832
1033,0.00069388093490223984,854.7139949798584,0.000331176810505,0.99965147799148057
1034,0.00068421112438830283,855.4570438861847,0.00033093324134,0.99966438621401832
1035,0.00068501394850104577,856.1795430183411,0.00033055525118,0.99966438621401832
1036,0.00068293815463223531,856.9295580387115,0.000330852987959,0.99966438621401832
1037,0.00068844803142024556,857.7285568714142,0.000330576930208,0.99962566154640509
1038,0.00068161557882843559,858.4847629070282,0.000330828117313,0.99966438621401832
1039,0.00068022822784635621,859.2323520183563,0.000330479710123,0.99965147799148057
1040,0.00067685444669316603,859.9866440296173,0.000330373092675,0.99965147799148057
1041,0.00068282151085336765,860.6954860687256,0.000330213366369,0.99966438621401832
1042,0.00066881617894647681,861.4624140262604,0.000330467138346,0.99965147799148057
1043,0.00067788086058614559,862.1741750240326,0.000330364101761,0.99965147799148057
1044,0.00067097512491732267,862.9582879543304,0.000330147855948,0.99966438621401832
1045,0.0006784316694987524,863.7667679786682,0.000330198357783,0.99965147799148057
1046,0.00067151083506551007,864.5105350017548,0.000329973552926,0.99963856976894283
1047,0.00067296226545873511,865.2202429771423,0.000329918525332,0.99962566154640509
1048,0.00066523890407561371,865.9578790664673,0.000330179843697,0.99962566154640509
1049,0.00067185928517090178,866.6688830852509,0.000330242762098,0.99965147799148057
1050,0.00066162403939329709,867.4327120780945,0.000329884871484,0.99963856976894283
1051,0.00066681015170995742,868.1629018783569,0.000329719303082,0.99965147799148057
1052,0.00066129559207644679,868.9494280815125,0.000329814819792,0.99962566154640509
1053,0.00066782178620128038,869.7477519512177,0.000330251109557,0.99965147799148057
1054,0.00066084032069202556,870.4932339191437,0.00033006577554,0.99962566154640509
1055,0.0006634402553530092,871.2095720767975,0.000330301031019,0.99965147799148057
1056,0.00065787309889992797,871.9674010276794,0.000329855147205,0.99963856976894283
1057,0.00065832808672498864,872.6825220584869,0.000329288387534,0.99965147799148057
1058,0.00065410086776797164,873.4485569000244,0.000329814825604,0.99963856976894283
1059,0.00065661767052409324,874.1675269603729,0.000330099542464,0.99965147799148057
1060,0.00065226746638814218,874.9811768531799,0.000330149273838,0.99963856976894283
1061,0.00065871797380434051,875.8137018680573,0.000329926448866,0.99965147799148057
1062,0.00064786858392438683,876.5549929141998,0.000329783034189,0.99965147799148057
1063,0.0006546744677190492,877.2936639785767,0.000329416300449,0.99966438621401832
1064,0.00065147235862266818,878.0378220081329,0.000329434771947,0.99963856976894283
1065,0.0006520906356178507,878.754644870758,0.000329688506532,0.99965147799148057
1066,0.00064352705027574762,879.5054230690002,0.00032902613473,0.99965147799148057
1067,0.00064956940333835915,880.2189860343933,0.000329183333512,0.99965147799148057
1068,0.00064589761995231777,881.0202748775482,0.000328970216726,0.99966438621401832
1069,0.00064801079950577243,881.8247599601746,0.000329361035863,0.99966438621401832
1070,0.00063893262479734194,882.5911509990692,0.000328955867342,0.99965147799148057
1071,0.00064242883061942904,883.3078370094299,0.000329065641818,0.99966438621401832
1072,0.00063350084419604917,884.0747609138489,0.000328775032221,0.99965147799148057
1073,0.00064837778099788247,884.7927470207214,0.000329115048969,0.99966438621401832
1074,0.00063734380536051456,885.5583958625793,0.000329134256202,0.99965147799148057
1075,0.00064578441751981727,886.276967048645,0.000328694457186,0.99966438621401832
1076,0.00062917242413528559,887.1235120296478,0.000328977605737,0.99965147799148057
1077,0.00064245771318306385,887.953127861023,0.00032858932286,0.99966438621401832
1078,0.00063211294712260083,888.7560579776764,0.00032875054543,0.99965147799148057
1079,0.00063473678636762944,889.5235919952393,0.000328901225157,0.99966438621401832
1080,0.00062947876268978236,890.3267440795898,0.000328719940558,0.99965147799148057
1081,0.00063206169715222956,891.0427100658417,0.00032884296197,0.99966438621401832
1082,0.0006270603607888565,891.7976520061493,0.000328660089339,0.99965147799148057
1083,0.00063215957730178513,892.516664981842,0.000328759873319,0.99966438621401832
1084,0.00062570913358604675,893.3927290439606,0.000328268982342,0.99965147799148057
1085,0.00063292525199124699,894.1325478553772,0.000328493688123,0.99966438621401832
1086,0.00062174636370455644,894.8802809715271,0.000328007658151,0.99965147799148057
1087,0.00063054165175933019,895.6159839630127,0.00032815309613,0.99966438621401832
1088,0.00061662022601377878,896.4087340831757,0.000328924278838,0.99966438621401832
1089,0.00062988408565017157,897.1226999759674,0.000327880003529,0.99966438621401832
1090,0.000617972324336598,897.8790678977966,0.000328591741579,0.99967729443655606
1091,0.00062655639185799246,898.6192829608917,0.000327969871202,0.99966438621401832
1092,0.00061051877415604905,899.4890079498291,0.000328116936032,0.99967729443655606
1093,0.00062302452146242577,900.2080738544464,0.000328269435374,0.99966438621401832
1094,0.00061402727835888624,900.9677929878235,0.000328139112586,0.99966438621401832
1095,0.00062033918538350989,901.6916260719299,0.000328102734435,0.99967729443655606
1096,0.00060545131732197188,902.4517860412598,0.000328120378164,0.99965147799148057
1097,0.00061490766660660503,903.1767690181732,0.000327696558598,0.99967729443655606
1098,0.00060554856622032748,903.9250659942627,0.000327608231583,0.99967729443655606
1099,0.00061749842663016302,904.6788358688354,0.000327757241232,0.99965147799148057
1100,0.00060686139041408592,905.7569880485535,0.000327749595926,0.99966438621401832
1101,0.00061180231585343644,906.7851669788361,0.000327466470467,0.99965147799148057
1102,0.00060561936978763276,907.5485548973083,0.000327856558773,0.99965147799148057
1103,0.00061571402388647847,908.2931969165802,0.000327653992289,0.99966438621401832
1104,0.00060322694839127697,909.0202450752258,0.000327443739286,0.99966438621401832
1105,0.00060943851914664106,909.7629380226135,0.000327469032807,0.99963856976894283
1106,0.00060136487164843882,910.5102858543396,0.000327288701843,0.99965147799148057
1107,0.00060742440788082868,911.4078779220581,0.000326849194894,0.99966438621401832
1108,0.00059808142361056262,912.1743750572205,0.000327265375725,0.99966438621401832
1109,0.00060494639218288239,912.991977930069,0.000326721921077,0.99965147799148057
1110,0.00059369383532118479,913.7542040348053,0.000327044939279,0.99962566154640509
1111,0.00060429676921306004,914.6082379817963,0.000326676520834,0.99965147799148057
1112,0.00058902945117690576,915.3646368980408,0.00032673676773,0.99965147799148057
1113,0.00060257766971624543,916.1666870117188,0.000327324397612,0.99965147799148057
1114,0.00059195427261828028,916.9941520690918,0.000326997181502,0.99965147799148057
1115,0.00059869231189360096,917.8023750782013,0.000326749376333,0.99963856976894283
1116,0.00059115490404906975,918.5190348625183,0.000326618877434,0.99963856976894283
1117,0.0005945533486109094,919.2604219913483,0.000326362600872,0.99963856976894283
1118,0.00058950997296717145,919.9768998622894,0.00032662259185,0.99963856976894283
1119,0.00059819434192335695,920.7191529273987,0.000326288692369,0.99963856976894283
1120,0.00058387560450259954,921.434534072876,0.000326762398131,0.99962566154640509
1121,0.00059454081637802688,922.194267988205,0.000326606331806,0.99962566154640509
1122,0.00057739433157985283,922.9850919246674,0.000326427321158,0.99961275332386734
1123,0.0005923795880372893,923.8057599067688,0.000326523533844,0.99963856976894283
1124,0.00058457037860540568,924.5301718711853,0.000326261290033,0.99962566154640509
1125,0.00058673563237266087,925.2806899547577,0.000326723463026,0.99963856976894283
1126,0.0005767861984051142,925.9957430362701,0.00032622568311,0.99961275332386734
1127,0.00058959039879839098,926.7447838783264,0.000326157908268,0.99963856976894283
1128,0.00057658837870008838,927.4582479000092,0.000326174713062,0.99961275332386734
1129,0.00057821549620975176,928.2040400505066,0.00032615263505,0.99963856976894283
1130,0.0005782279353226846,929.0188040733337,0.000326035043132,0.99961275332386734
1131,0.00057609012592843534,929.8165760040283,0.000325800030101,0.99963856976894283
1132,0.00058162884779211705,930.5277299880981,0.000325815770005,0.99963856976894283
1133,0.00056834800214254264,931.2927968502045,0.00032600148865,0.99961275332386734
1134,0.00058140713158873029,932.0026569366455,0.00032548230161,0.99963856976894283
1135,0.00056926806690664651,932.7902300357819,0.000325974039206,0.99961275332386734
1136,0.00057760162404287474,933.5032980442047,0.000325832638517,0.99963856976894283
1137,0.00056538436343023506,934.2833280563354,0.000325729681553,0.99962566154640509
1138,0.00057491921380918554,935.0942990779877,0.000325720277672,0.99963856976894283
1139,0.00056495133108300124,935.8842849731445,0.00032583889074,0.99961275332386734
1140,0.00057149806397138248,936.6059370040894,0.000325495538037,0.99963856976894283
1141,0.00056574055913873338,937.3647389411926,0.000325806690797,0.99961275332386734
1142,0.00057013679875107814,938.0873558521271,0.000325263554296,0.99963856976894283
1143,0.00056275489375229998,938.8458590507507,0.00032570677083,0.9995998451013296
1144,0.00056830688493702479,939.5685479640961,0.000325181976827,0.99963856976894283
1145,0.00056099353018296196,940.3435790538788,0.00032574327114,0.99965147799148057
1146,0.00056056063128738856,941.176609992981,0.000325343982553,0.99963856976894283
1147,0.0005603639278687968,941.9343190193176,0.000325407070098,0.99961275332386734
1148,0.00056426489741745272,942.6513578891754,0.000325338046877,0.99963856976894283
1149,0.0005543939360609522,943.4003159999847,0.00032550629088,0.9995998451013296
1150,0.00056334540699958771,944.115259885788,0.000325410847757,0.99963856976894283
1151,0.00055831593795377984,944.8583090305328,0.000325345045054,0.99965147799148057
1152,0.00055885873382432864,945.5723888874054,0.000325220864604,0.99963856976894283
1153,0.00055293461033730526,946.358883857727,0.000325630005587,0.9995998451013296
1154,0.00055722120789091834,947.2106289863586,0.00032510216703,0.99963856976894283
1155,0.00054982181561538342,947.984757900238,0.000325317358282,0.9995998451013296
1156,0.00056065045651403436,948.7510070800781,0.000325143562312,0.99963856976894283
1157,0.00054839976334810487,949.5570030212402,0.000325474390703,0.99961275332386734
1158,0.00055112363829893816,950.3228840827942,0.000325252581999,0.99963856976894283
1159,0.00054784446668134788,951.1715869903564,0.000325520330562,0.99961275332386734
1160,0.00055439598487663799,951.9433219432831,0.000325006161203,0.99963856976894283
1161,0.0005410881262151295,952.8064329624176,0.000325409678144,0.99961275332386734
1162,0.00054857118530844684,953.612804889679,0.000325250555954,0.99963856976894283
1163,0.00054228673082765252,954.4202349185944,0.000325346606654,0.9995998451013296
1164,0.00055223016846653718,955.1846508979797,0.000325192116841,0.99963856976894283
1165,0.00053913830130509458,955.975014925003,0.000325394541244,0.9995998451013296
1166,0.00054385647398348571,956.7483179569244,0.000325118283443,0.99963856976894283
1167,0.00054519774831643657,957.5431718826294,0.000325275345399,0.9995998451013296
1168,0.00054699793132848159,958.3285849094391,0.000325065557119,0.99962566154640509
1169,0.00053276397377060452,959.1758549213409,0.000325525405277,0.99961275332386734
1170,0.00054036137191401114,959.9629480838776,0.000325004451105,0.99962566154640509
1171,0.00054089054162951634,960.8005380630493,0.000325259931265,0.9995998451013296
