779,0.010260415126711844,793.0489230155945,0.000432870274718,0.9970698334839293
780,0.010373681021423491,793.9899220466614,0.000481352967543,0.99781851039111913
781,0.010104325584997104,794.9504709243774,0.000432790245423,0.99718600748676911
782,0.010228632804267855,795.9303181171417,0.000481209130422,0.99776687750096815
783,0.0099737326706448807,796.986095905304,0.0004304138712,0.99722473215438234
784,0.010043412615747888,797.905072927475,0.000482555548933,0.99775396927843041
785,0.0098259031295502858,798.9194869995117,0.000431677117072,0.99731508971214666
786,0.0098594587153859603,799.8459589481354,0.000479006888792,0.99758616238543951
787,0.0096691634524588965,800.7711679935455,0.000432600981752,0.99732799793468441
788,0.0098077493210574768,801.6761059761047,0.000477853208099,0.99758616238543951
789,0.0096460799377011148,802.6413269042969,0.000432494027447,0.99732799793468441
790,0.0098184700325687612,803.5768101215363,0.0004737601157,0.99768942816574158
791,0.0096655650650666544,804.5438299179077,0.000433003919109,0.99725054859945783
792,0.0099312575235579372,805.5621559619904,0.000471161066282,0.99766361172066609
793,0.0098374176522226381,806.5746080875397,0.000434051422372,0.99719891570930685
794,0.010055939234407894,807.507905960083,0.000473511864698,0.99779269394604364
795,0.0098937324816654043,808.4381630420685,0.000432706034275,0.9972118239318446
796,0.01015075499070944,809.3517498970032,0.000476831254439,0.99775396927843041
797,0.0099316660947229365,810.2867751121521,0.00043192991728,0.99718600748676911
798,0.010052318517773091,811.3151531219482,0.000475974114611,0.99774106105589255
799,0.0098835507606287037,812.2655930519104,0.000430395277853,0.99716019104169351
800,0.010090835445876915,813.2678909301758,0.00048203684342,0.99771524461081706
801,0.0098565128069344372,814.2432448863983,0.000429408213581,0.99727636504453332
802,0.010039230953174612,815.1510419845581,0.000484896550394,0.99776687750096815
803,0.0097909764090093158,816.0718069076538,0.000430800667672,0.99722473215438234
804,0.0099138568023515641,817.0653970241547,0.000480806195376,0.99774106105589255
805,0.0096387426883642619,818.0731499195099,0.000430068324502,0.99718600748676911
806,0.0097398745961273167,819.1603219509125,0.000476136752111,0.99772815283335481
807,0.0095342645871936745,820.1578710079193,0.000431344907387,0.99722473215438234
808,0.0097277882068597943,821.1509358882904,0.000475431710787,0.99776687750096815
809,0.009596460150785734,822.1180729866028,0.000432768493408,0.99719891570930685
810,0.0097367940809902787,823.0734860897064,0.000472752454226,0.99776687750096815
811,0.0096054627037289678,824.0499770641327,0.000433782272078,0.99718600748676911
812,0.0096639251891190141,825.0461490154266,0.000470467219817,0.99776687750096815
813,0.0095165957794182202,825.9221088886261,0.000432882083146,0.99722473215438234
814,0.0096949784983015094,826.9125130176544,0.000474415671424,0.99771524461081706
815,0.009546818192765677,827.9229600429535,0.000432201178004,0.99712146637408028
816,0.0095826368533373629,828.9688150882721,0.000469380582626,0.99771524461081706
817,0.0093780793138601264,829.9307150840759,0.00043163448561,0.99722473215438234
818,0.0095672770264766394,830.9314739704132,0.000474166110644,0.99762488705305274
819,0.0094013443555756686,831.8927550315857,0.000432404978012,0.9972118239318446
820,0.0094846097261632855,832.8882839679718,0.00046905919579,0.997611978830515
821,0.009347153973052193,833.878760099411,0.000431724763603,0.99727636504453332
822,0.0096010783424745911,834.873997926712,0.000472317487125,0.99756034594036402
823,0.0095215419318974877,835.7665979862213,0.000431376407947,0.9972118239318446
824,0.0098316591465036438,836.6930201053619,0.000472292394514,0.99767651994320383
825,0.0097468864871175682,837.5858070850372,0.000432345323874,0.9970440170388537
826,0.010026918376931026,838.5821709632874,0.000475599554252,0.99776687750096815
827,0.0098608828834662772,839.4874970912933,0.000432375609852,0.9970440170388537
828,0.010133462113510608,840.4004559516907,0.000481462644105,0.99779269394604364
829,0.0099385519777273074,841.3035910129547,0.000429191834473,0.99700529237124047
830,0.010079093203116231,842.2819559574127,0.000486355688102,0.99788305150380796
831,0.0097747136251451067,843.2531859874725,0.000427681716358,0.99714728281915577
832,0.0097902788746446617,844.2506809234619,0.000486692003049,0.99792177617142119
833,0.0095335535378701756,845.2762639522552,0.000429276739944,0.99716019104169351
834,0.009615225054464379,846.242595911026,0.000486542347386,0.9978959597263457
835,0.0093486080325856091,847.1818480491638,0.000429523475727,0.99728927326707117
836,0.0093277641592451801,848.0825650691986,0.000479811125361,0.99780560216858138
837,0.0091227024463175262,849.0620059967041,0.00043099391872,0.99737963082483538
838,0.0092017246008013788,849.9847791194916,0.000475693816096,0.99779269394604364
839,0.0090760573570793281,850.957897901535,0.00043203896354,0.99730218148960892
840,0.0091958212542239976,851.8956000804901,0.000472746049484,0.99772815283335481
841,0.009154629854125464,852.8568570613861,0.000432795204194,0.99716019104169351
842,0.0092620340169252014,853.800379037857,0.000471018293224,0.99774106105589255
843,0.0092239228601981877,854.8553628921509,0.000432453501216,0.99709564992900479
844,0.0093219947780388834,855.7763359546661,0.000470730370663,0.99762488705305274
845,0.0092338614077765481,856.7589869499207,0.000430605545271,0.99716019104169351
846,0.0092392140168492849,857.701092004776,0.000470167180579,0.9976377952755906
847,0.0091042592489152755,858.6919679641724,0.000431252107527,0.99731508971214666
848,0.0092157205957900008,859.6729319095612,0.000471911171017,0.99762488705305274
849,0.0091293193002650614,860.7381210327148,0.000429923578512,0.99731508971214666
850,0.0092006744557411608,861.6910500526428,0.00046816592514,0.99757325416290177
851,0.0090346973679392706,862.682569026947,0.000430726049484,0.9973538143797599
852,0.009294511982389864,863.6305360794067,0.000472263861581,0.99759907060797726
853,0.0092512139656155071,864.555960893631,0.000429918944197,0.99714728281915577
854,0.0095354501719035357,865.458790063858,0.000472258204866,0.99771524461081706
855,0.0093951579772048113,866.3796019554138,0.00042968131941,0.99710855815154253
856,0.0097600602532723121,867.2958860397339,0.000479201088936,0.99783141861365687
857,0.0095934509630097777,868.3085219860077,0.000429917120222,0.99700529237124047
858,0.0097304386064689611,869.2780799865723,0.000481692796402,0.99788305150380796
859,0.0094621475119713531,870.3299720287323,0.000429104225306,0.99700529237124047
860,0.0094875225300717087,871.3691079616547,0.000481917845144,0.99794759261649668
861,0.0092668438522433162,872.3353090286255,0.00042791954904,0.99716019104169351
862,0.0092230005655764922,873.4106500148773,0.000480081006406,0.99790886794888345
863,0.009017977650874455,874.3522770404816,0.000429542545612,0.99732799793468441
864,0.0090261410204576179,875.3056170940399,0.000476334447523,0.99774106105589255
865,0.0088787518823267662,876.2204558849335,0.000429354502944,0.99740544726991098
866,0.0089052864579205106,877.201329946518,0.000472510473544,0.99768942816574158
867,0.0087440087985469379,878.1795361042023,0.00042951558203,0.99739253904737313
868,0.0088449075691870559,879.1337370872498,0.000468450362271,0.9976377952755906
869,0.0087332063558360224,880.0488610267639,0.000429959079738,0.99736672260229764
870,0.008895203414990947,880.9888980388641,0.000467618091272,0.99766361172066609
871,0.0088753020930086631,881.9504370689392,0.000430849882378,0.9972118239318446
872,0.0090877140056326057,882.9614760875702,0.000469110784791,0.99762488705305274
873,0.0090633974958379063,883.9057669639587,0.000431235194548,0.9972118239318446
874,0.0092026393703987831,884.8834290504456,0.000471702977783,0.99768942816574158
875,0.0090764289932211469,885.7953939437866,0.000431287363202,0.99712146637408028
876,0.0091215312869006408,886.7374789714813,0.000469710972566,0.99768942816574158
877,0.0089667329080894594,887.7122910022736,0.000429540734988,0.9972118239318446
878,0.009055084303972831,888.7364480495453,0.00047081116353,0.99771524461081706
879,0.0089165660349772424,889.6481580734253,0.000429142606399,0.99728927326707117
880,0.0090017209085497523,890.6268599033356,0.000470382840917,0.99770233638827932
881,0.0088686873501342706,891.5401110649109,0.000429009555815,0.99728927326707117
882,0.0090310235866808471,892.5279140472412,0.000473259570515,0.99775396927843041
883,0.0089061331026981157,893.5316441059113,0.00042868196491,0.9972118239318446
884,0.0090995031214450312,894.5668671131134,0.000473777496872,0.99772815283335481
885,0.0089188920384584494,895.4860401153564,0.000428362277778,0.9972118239318446
886,0.0090817582069080485,896.4527790546417,0.000473687902388,0.99780560216858138
887,0.0089824592105083433,897.3706550598145,0.000428974404613,0.99710855815154253
888,0.0091629054466157642,898.2919580936432,0.000473852346892,0.99781851039111913
889,0.0089709866931806,899.1991019248962,0.000430194296257,0.99714728281915577
890,0.0090159542871940789,900.1611320972443,0.00047461675227,0.99796050083903443
891,0.0088898061655349209,901.0639550685883,0.000431292470473,0.99713437459661802
892,0.0089698253699624832,901.9928929805756,0.000474776507044,0.99781851039111913
893,0.00884913178059216,902.8943018913269,0.000431350872984,0.99725054859945783
894,0.0088295613306997155,903.8742060661316,0.000473746486413,0.99788305150380796
895,0.0086346756621725959,904.8199019432068,0.000431984593058,0.99728927326707117
896,0.0086067540632757972,905.8250060081482,0.000470247931739,0.99776687750096815
897,0.0084977413284554257,906.7230389118195,0.000432792991199,0.99740544726991098
898,0.0085821588306652565,907.7216680049896,0.000470161497582,0.99772815283335481
899,0.0084245972245429127,908.679477930069,0.00043253723826,0.99740544726991098
900,0.0085705967383962415,909.6614990234375,0.000469591321248,0.99766361172066609
901,0.008452827956929105,910.5629389286041,0.000432022199753,0.99739253904737313
902,0.0086917244410594299,911.550076007843,0.000467958521788,0.9976377952755906
903,0.0086260692468004066,912.4730579853058,0.000431608701655,0.9973538143797599
904,0.008953216544469414,913.4717741012573,0.000470826544516,0.99766361172066609
905,0.0089320132044535244,914.3905510902405,0.000433402894843,0.99713437459661802
906,0.0091540729170781626,915.3530189990997,0.000472570715117,0.99767651994320383
907,0.008987139959043355,916.256532907486,0.000433296944913,0.99713437459661802
908,0.0091027880322465966,917.1998500823975,0.000473327970244,0.99779269394604364
909,0.0088642943259244003,918.0741519927979,0.000431470496514,0.99714728281915577
910,0.0089967886258543583,919.0092899799347,0.000478631538341,0.9978959597263457
911,0.0088295429762358726,919.9128909111023,0.000430251625132,0.99717309926423137
912,0.0088489664317236254,920.9763669967651,0.000478120777139,0.99780560216858138
913,0.0086053845195763964,921.926393032074,0.000430331753715,0.9973538143797599
914,0.0086834800133193148,922.9055120944977,0.000478571359195,0.99793468439395894
915,0.0084691986678872046,923.8834059238434,0.000431141368954,0.99737963082483538
916,0.0086501129726993444,924.9530520439148,0.000480311889039,0.99784432683619462
917,0.0085356822596492233,925.9352788925171,0.000431317755488,0.99727636504453332
918,0.0086742692318272935,927.0115919113159,0.000476489006568,0.99788305150380796
919,0.0085204393698411849,927.9386041164398,0.000430131578184,0.99731508971214666
920,0.0087849817411525134,928.9209730625153,0.000478954161028,0.99788305150380796
921,0.0087462198915209278,929.8471128940582,0.000431088890616,0.99713437459661802
922,0.0089582521071618505,930.889641046524,0.000481232433349,0.99794759261649668
923,0.0087585233004949803,931.915365934372,0.000431249424074,0.99719891570930685
924,0.0089167254946123427,933.0117619037628,0.00048450424911,0.99802504195172326
925,0.0087319443702499524,933.9973230361938,0.000431037961903,0.99717309926423137
926,0.0087472472975043281,935.0474009513855,0.000481490893225,0.998037950174261
927,0.0085413060580538016,936.0042099952698,0.000431182450622,0.99737963082483538
928,0.0086283943705040573,937.0164608955383,0.00048301209788,0.99792177617142119
929,0.008479054477310316,937.9238328933716,0.000432025934988,0.99737963082483538
930,0.0085302193517930152,938.9244389533997,0.000483527696468,0.99797340906157217
931,0.0083459533013431637,939.8850131034851,0.000432210591398,0.99740544726991098
932,0.0085435600762893988,940.8831560611725,0.000484635181045,0.99792177617142119
933,0.008384112488912944,941.8215711116791,0.000431478751702,0.99732799793468441
934,0.0085433008789059413,942.8232328891754,0.000480635522283,0.99781851039111913
935,0.0083971551613147774,943.7869160175323,0.00043266834914,0.99727636504453332
936,0.0086799820605381311,944.7281730175018,0.000482207489729,0.9978959597263457
937,0.0085908027195111744,945.6276450157166,0.00043067490078,0.99722473215438234
938,0.0087576906528729886,946.5846281051636,0.000482018295848,0.998037950174261
939,0.0085392151743726597,947.5839850902557,0.000432448802041,0.99722473215438234
940,0.0087149688938003948,948.5973529815674,0.000485281523884,0.99806376661933649
941,0.0085670135699703106,949.551017999649,0.000432397081212,0.9972118239318446
942,0.0085986426615307868,950.5942370891571,0.00048255315878,0.99807667484187423
943,0.008400723599258593,951.5824689865112,0.000432793471056,0.99730218148960892
944,0.0085184221645015126,952.6001169681549,0.000486107888322,0.99798631728411002
945,0.0084144373264428748,953.5590291023254,0.00043244956707,0.99730218148960892
946,0.0084680410619221817,954.5300419330597,0.000485989691533,0.99797340906157217
947,0.0082821999517515999,955.4687778949738,0.000433838277815,0.99732799793468441
948,0.0084574675755795786,956.4305250644684,0.000487122064859,0.99796050083903443
949,0.0082914456250907948,957.3776400089264,0.000431728896274,0.99732799793468441
950,0.0084454606741288935,958.3531060218811,0.000484541005702,0.9978959597263457
951,0.0082850831696376845,959.258544921875,0.000431664427954,0.99734090615722215
952,0.0085949226372183229,960.232861995697,0.000486700098449,0.99793468439395894
953,0.0084755946575178591,961.1347138881683,0.000431471046466,0.99717309926423137
954,0.0086961594476314633,962.0666189193726,0.000487945334673,0.998037950174261
955,0.0084794607624112516,963.0959520339966,0.00043268556624,0.9970698334839293
956,0.0086537913274282088,964.153825044632,0.00049017337361,0.99814121595456307
957,0.008499921843937162,965.1373488903046,0.000432861652552,0.99712146637408028
958,0.0085208422049396128,966.1389029026031,0.00048683073587,0.99810249128694983
959,0.008350882257740614,967.0516180992126,0.000434509768145,0.99714728281915577
960,0.0083924440279194244,968.0220730304718,0.000486898405761,0.99799922550664777
961,0.0082531156789749961,969.0072710514069,0.000433807813045,0.99727636504453332
962,0.0082555219893248512,969.9306418895721,0.000485987444023,0.99799922550664777
963,0.0080617436844145074,970.8695139884949,0.000434167399745,0.99739253904737313
964,0.0081987330085353492,971.8153970241547,0.000484559753681,0.99788305150380796
965,0.0080296074755016305,972.7604908943176,0.000431581531125,0.99731508971214666
966,0.008257805588208782,973.8167839050293,0.000486132043843,0.99785723505873236
967,0.0081436274247397942,974.8151259422302,0.00043278477585,0.99722473215438234
968,0.0083731521278297728,975.8004910945892,0.00048263101571,0.99783141861365687
969,0.008270030045710107,976.729819059372,0.000432559955861,0.9970698334839293
970,0.0085586713706834808,977.7664270401001,0.000487666351151,0.99799922550664777
971,0.0084189253678095648,978.719526052475,0.000433267571147,0.9970440170388537
972,0.0085303195334327873,979.6639161109924,0.00048625860937,0.99799922550664777
973,0.0083326598288842122,980.602705001831,0.000432896405795,0.9970698334839293
974,0.0084453995394729274,981.6364810466766,0.000488990746239,0.99808958306441198
975,0.008286444980220839,982.5425601005554,0.000434123818613,0.99709564992900479
976,0.0083364891943210218,983.4690759181976,0.000487430633022,0.99799922550664777
977,0.0082023006356851634,984.3888449668884,0.00043223097271,0.99727636504453332
978,0.0083043940421567222,985.3531060218811,0.000494160664008,0.99801213372918551
979,0.008204800701098398,986.2786889076233,0.000432162092231,0.99725054859945783
980,0.00827471684898895,987.2268469333649,0.000489838977456,0.99793468439395894
981,0.0080669351554339443,988.5557570457458,0.00043154423859,0.99716019104169351
982,0.0082217788665280411,989.4510021209717,0.000487328977271,0.99794759261649668
983,0.0080316835116282254,990.4011740684509,0.000432932027372,0.99712146637408028
984,0.0082275001722036476,991.3422470092773,0.000488532260656,0.99794759261649668
985,0.0081026533493566057,992.3269889354706,0.00043252001055,0.99713437459661802
986,0.0083088151176153677,993.2798700332642,0.000487535039495,0.99798631728411002
987,0.0081852110773990919,994.228569984436,0.000433425217634,0.99696656770362724
988,0.0082772773568477332,995.1489310264587,0.000485429152661,0.99801213372918551
989,0.0081241644584137962,996.077045917511,0.000434553355179,0.9970440170388537
990,0.0082139790102346098,997.062264919281,0.000485551064749,0.99793468439395894
991,0.0081555327809166214,998.1269760131836,0.000433420540512,0.99708274170646705
992,0.0082020432646080083,999.0789949893951,0.000486668132774,0.99793468439395894
993,0.0080791218556038654,1000.0091230869293,0.00043371031801,0.9972118239318446
994,0.0081791509534527018,1000.9140939712524,0.000488974805891,0.99785723505873236
995,0.0080588314276284437,1001.840842962265,0.000432381683163,0.99725054859945783
996,0.0081007719667623487,1002.8009428977966,0.000488499193015,0.99781851039111913
997,0.0079129755507237991,1003.7338449954987,0.000431986792466,0.99716019104169351
998,0.0079849408902905959,1004.7064321041107,0.000481500170913,0.99781851039111913
999,0.0077632278084561026,1005.6402320861816,0.000433476540428,0.99722473215438234
1000,0.0079598431514078943,1006.6671869754791,0.000481406899833,0.99781851039111913
1001,0.0078005168790618489,1007.624135017395,0.000432492015158,0.99708274170646705
1002,0.00798382486535513,1008.6127259731293,0.000478095586485,0.99779269394604364
1003,0.0078572783322991974,1009.5936539173126,0.000435083615922,0.9970698334839293
1004,0.0080367464396357818,1010.5875940322876,0.000477634518739,0.99784432683619462
1005,0.0079458738284234835,1011.4975829124451,0.00043529562206,0.99701820059377821
1006,0.0080343126254017565,1012.4762659072876,0.00047547412753,0.9977797857235059
1007,0.0079096962437064759,1013.5077819824219,0.000434659937227,0.99709564992900479
1008,0.0079893900699911889,1014.4762880802155,0.000478927777751,0.99781851039111913
1009,0.0079355185523536566,1015.5282011032104,0.000434148675401,0.99713437459661802
1010,0.0081282697586008909,1016.4294879436493,0.000484589960949,0.9977797857235059
1011,0.0080663978201946356,1017.3932580947876,0.000432258500487,0.99710855815154253
1012,0.0081641976556530594,1018.4102790355682,0.000487847362893,0.99780560216858138
1013,0.0080343416650829336,1019.3460309505463,0.000431400338019,0.99713437459661802
1014,0.0082318533824015036,1020.3360130786896,0.000490761464405,0.99790886794888345
1015,0.0080631083544467509,1021.2331740856171,0.000430940500917,0.9970440170388537
1016,0.0083171032119937864,1022.2693510055542,0.00049420407465,0.9978959597263457
1017,0.0081615415069807105,1023.1747391223907,0.00042988947182,0.99696656770362724
1018,0.0083820990750956507,1024.159262895584,0.000497488805446,0.998037950174261
1019,0.0081785154688396901,1025.085037946701,0.000431336042003,0.99692784303601389
1020,0.0082467789954758543,1026.055517911911,0.0004951962046,0.99808958306441198
1021,0.0080524770549264581,1026.9743180274963,0.000432345341008,0.99695365948108949
1022,0.008292532677285332,1027.876032114029,0.000500346622723,0.99812830773202532
1023,0.0081409687659089059,1028.7938919067383,0.000433190907161,0.99691493481347615
1024,0.0080888201222572755,1029.777466058731,0.000498168080496,0.99816703239963855
1025,0.007954464483810663,1030.696907043457,0.000436091731059,0.99713437459661802
1026,0.0079792385291236247,1031.6399099826813,0.000495847869667,0.99808958306441198
1027,0.0078630479069548512,1032.5267250537872,0.000437563638177,0.99723764037692009
1028,0.0077836511541700673,1033.506779909134,0.000490777204582,0.99796050083903443
1029,0.0076998160985596821,1034.4049789905548,0.000438718947306,0.99745708016006196
1030,0.0076438411488904514,1035.3958458900452,0.00048521382981,0.99784432683619462
1031,0.0075409711593457914,1036.3182790279388,0.000440831046053,0.9973538143797599
1032,0.0075251455482307729,1037.2322669029236,0.000477338443069,0.9976377952755906
1033,0.0073837859145704874,1038.1193261146545,0.000438341755152,0.99739253904737313
1034,0.007491633720447078,1039.0461490154266,0.000472102055384,0.99770233638827932
1035,0.0073774715392322734,1039.951668024063,0.000439119665084,0.99725054859945783
1036,0.0075189483526379094,1040.9510641098022,0.000470153533457,0.99770233638827932
1037,0.0074014739694815632,1041.864494085312,0.000439411046006,0.99713437459661802
1038,0.0075095419180286095,1042.8636860847473,0.000466910233699,0.99765070349812834
1039,0.0074428382467113044,1043.790640115738,0.000440184442428,0.99710855815154253
1040,0.0075140095047913844,1044.7052609920502,0.000465273763674,0.99752162127275079
1041,0.0074918835822217946,1045.6203389167786,0.000436429035647,0.9970440170388537
1042,0.0075887393320388276,1046.583204984665,0.000466108826489,0.99737963082483538
1043,0.0075989372644271937,1047.5130739212036,0.000434408858553,0.99705692526139156
1044,0.0077138813561081288,1048.408441066742,0.000472663102197,0.99740544726991098
1045,0.0077408216486839964,1049.360533952713,0.000432740323304,0.99703110881631596
1046,0.0080127686430484946,1050.3838551044464,0.000477533891375,0.99737963082483538
1047,0.0080479397103744594,1051.3777949810028,0.000431394744617,0.99669549503033428
1048,0.0084132758275949505,1052.4145789146423,0.000486764678812,0.99762488705305274
1049,0.0083259259609281041,1053.3829820156097,0.000429895709319,0.99651477991480575
1050,0.0086598914471614531,1054.3954560756683,0.000499525573401,0.99796050083903443
1051,0.0085518017229814312,1055.351819038391,0.000427922271471,0.9963856976894282
1052,0.0089524227350520139,1056.274580001831,0.000515570419306,0.9981799406221763
1053,0.0085911375586121899,1057.2730729579926,0.000426645713359,0.99672131147540988
1054,0.0086113721402059536,1058.42129611969,0.000524150162126,0.99836065573770494
1055,0.0083662442387699484,1059.46355509758,0.000429352386298,0.99686330192332517
1056,0.0082462071421402963,1060.4214310646057,0.000519429407121,0.99836065573770494
1057,0.0080804438527845319,1061.4131219387054,0.000434046843724,0.9970698334839293
1058,0.0078325492954327506,1062.384395122528,0.000512208934227,0.99824448173486513
1059,0.0078383537227352928,1063.4567000865936,0.000438587400802,0.99737963082483538
1060,0.0077020940141474684,1064.4988260269165,0.00050617342385,0.99806376661933649
1061,0.0076957037175145546,1065.441622018814,0.00044214557672,0.99752162127275079
1062,0.0075270395795892994,1066.4226400852203,0.000496488536873,0.99798631728411002
1063,0.0074694635933606982,1067.328402042389,0.000442940190303,0.99736672260229764
1064,0.0074071220325691144,1068.319839000702,0.000488696007428,0.99783141861365687
1065,0.007341618772338322,1069.2651619911194,0.000445484137813,0.99737963082483538
1066,0.0073579023510852749,1070.2939050197601,0.000480316976028,0.99784432683619462
1067,0.0072697759624538172,1071.2503099441528,0.000447008612314,0.99731508971214666
1068,0.0073752938875507263,1072.2042100429535,0.000479909973303,0.99781851039111913
1069,0.0072997149675429491,1073.144257068634,0.000446502052368,0.9972118239318446
1070,0.007384797205589975,1074.1130509376526,0.000476939108363,0.99779269394604364
1071,0.0073419722562131666,1075.0098218917847,0.000447102471255,0.99718600748676911
1072,0.0073540268205475011,1075.9946160316467,0.000472705579666,0.99766361172066609
1073,0.0073145868904945892,1076.9015219211578,0.000444599763802,0.99718600748676911
1074,0.0073334876934346392,1077.8920168876648,0.000473919723749,0.997611978830515
1075,0.0073731297395933518,1078.818841934204,0.000442782936272,0.99717309926423137
1076,0.0073707337169000688,1079.7928349971771,0.00047511550942,0.99758616238543951
1077,0.0074517797421732616,1080.7893600463867,0.000438643597315,0.99717309926423137
1078,0.0074275907518521157,1081.7274849414825,0.000474639044399,0.99741835549244873
1079,0.0074817437179306202,1082.6381170749664,0.000437547575771,0.99722473215438234
1080,0.0074876114971084646,1083.5568599700928,0.000476165260034,0.99737963082483538
1081,0.0074646624794499497,1084.457561969757,0.000434004899771,0.99716019104169351
1082,0.0076823111567161668,1085.5264511108398,0.000481810163501,0.99750871305021294
1083,0.0077606539863064742,1086.438724040985,0.00042997956241,0.99696656770362724
1084,0.0080835686171340359,1087.4961841106415,0.000488046963758,0.99748289660513745
1085,0.0081455921027420632,1088.4809849262238,0.000427041854081,0.99655350458241898
1086,0.0087081453302425109,1089.496192932129,0.000510513730485,0.99785723505873236
1087,0.008782267872546946,1090.4603309631348,0.000424600159617,0.9963856976894282
1088,0.0090984712627624077,1091.4222009181976,0.000531994660345,0.99819284884471404
1089,0.0088427268148663155,1092.3361959457397,0.000421913884943,0.99652768813734349
1090,0.0089222404882173065,1093.377012014389,0.000552261741173,0.99842519685039366
1091,0.0088413030730196598,1094.3232769966125,0.000421779151045,0.99648896346973026
1092,0.0084085871123299859,1095.2613060474396,0.000532857070243,0.99838647218278043
1093,0.0082351731492918672,1096.1511900424957,0.00042989489465,0.99700529237124047
1094,0.0077952698040168978,1097.1219160556793,0.000518172298214,0.99827029817994062
1095,0.007831988231648478,1098.051069021225,0.000438490677677,0.99713437459661802
1096,0.0076027345131501273,1099.0502779483795,0.000506845666316,0.99807667484187423
1097,0.0076374373517532667,1100.046298980713,0.000441345709604,0.99723764037692009
1098,0.0074398810317473189,1101.0325770378113,0.000497815681666,0.99799922550664777
1099,0.0075046671979790589,1101.8925518989563,0.000447515430156,0.9974699883825997
1100,0.0074157806160312419,1102.8595440387726,0.000490513854986,0.99794759261649668
1101,0.0074490989027741804,1103.7863190174103,0.00044990584317,0.99736672260229764
1102,0.0074339771214762202,1104.7917869091034,0.000488926634778,0.99788305150380796
1103,0.0074792024561835544,1105.7072820663452,0.000453665926541,0.99749580482767519
1104,0.0074710348997370207,1106.699541091919,0.000489815326656,0.9978959597263457
1105,0.0075097748772920154,1107.625951051712,0.000450168902399,0.99750871305021294
1106,0.0074548714847098184,1108.633280992508,0.000491079557417,0.99785723505873236
1107,0.0075432806302316285,1109.617329120636,0.000451485285026,0.997611978830515
1108,0.0074976446355559147,1110.5717179775238,0.000491475638573,0.99787014328127022
1109,0.0075690509747503732,1111.5196859836578,0.000444901761806,0.99770233638827932
1110,0.0075502174705896737,1112.6148428916931,0.000494840616137,0.99779269394604364
1111,0.0076412318543513692,1113.5967979431152,0.000441577628273,0.9977797857235059
1112,0.0076928819605930699,1114.577735900879,0.000504812877474,0.99784432683619462
1113,0.0078404220096197526,1115.5115110874176,0.000434899466978,0.997611978830515
1114,0.007770035958533956,1116.519012928009,0.000507209530996,0.99787014328127022
1115,0.0078749308634826522,1117.4563760757446,0.000432160847606,0.997611978830515
1116,0.007858885911000861,1118.521872997284,0.000512329496797,0.99802504195172326
1117,0.0080354156466273443,1119.5491819381714,0.000431375742486,0.99765070349812834
1118,0.0081021875089957902,1120.5159590244293,0.000525260992361,0.99806376661933649
1119,0.0083448562601316899,1121.4694509506226,0.000427396130369,0.99757325416290177
1120,0.0084159694714041836,1122.3961110115051,0.000544993948223,0.99821866528978964
1121,0.0086733786323069367,1123.4042539596558,0.00042558823853,0.99752162127275079
1122,0.0084119461486825749,1124.3777630329132,0.000544373861227,0.99829611462501611
1123,0.0085714293194905696,1125.3474810123444,0.000430276047034,0.99759907060797726
1124,0.0080700940312299751,1126.3156700134277,0.000539625745137,0.99836065573770494
1125,0.0083432399875018482,1127.2934250831604,0.000436856379556,0.99779269394604364
1126,0.0078989799807802578,1128.2721490859985,0.000535963894133,0.99837356396024268
1127,0.0081289033204976352,1129.2483670711517,0.000443766895672,0.99797340906157217
1128,0.0076931056303160637,1130.1762681007385,0.000528207643747,0.99829611462501611
1129,0.0079450544362497395,1131.1701629161835,0.000453526497719,0.99815412417710081
1130,0.0076347891753732943,1132.0917930603027,0.000522329072751,0.99828320640247836
1131,0.0078566163645294295,1133.078064918518,0.000457908525266,0.9981799406221763
1132,0.0076274934968367679,1134.0309450626373,0.000523546229573,0.99836065573770494
1133,0.0078310530800623709,1134.978656053543,0.000462807550326,0.9981799406221763
1134,0.0076431067654616231,1135.9045441150665,0.00052386477032,0.99839938040531817
1135,0.0078252622314531409,1136.8701391220093,0.000463195297248,0.99816703239963855
1136,0.0076504064181843554,1137.8131051063538,0.000524721575145,0.99841228862785592
1137,0.0078691355868633957,1138.791179895401,0.000466993846176,0.99823157351232739
1138,0.0077053011435321127,1139.7278609275818,0.000530392843817,0.99850264618562024
1139,0.0079341766231773442,1140.7019000053406,0.000464930357003,0.99829611462501611
1140,0.0077026166992503736,1141.688308954239,0.000535372125154,0.99851555440815798
1141,0.0079846900007418467,1142.6287789344788,0.00046423566827,0.99829611462501611
1142,0.0077078465537455607,1143.537043094635,0.000536188440894,0.99854137085323347
1143,0.0079885692543411099,1144.5187809467316,0.000465958615992,0.99834774751516719
1144,0.0077746551397156697,1145.4424579143524,0.000547613907104,0.99859300374338456
1145,0.0081157294938267923,1146.3794860839844,0.000462575393071,0.99838647218278043
1146,0.0078218242476832036,1147.316565990448,0.000552583810171,0.99858009552084681
1147,0.0081762657711373452,1148.2697930335999,0.000462005400018,0.99842519685039366
1148,0.0080240429091342786,1149.2315430641174,0.000573528200758,0.99865754485607328
1149,0.0084373372078489963,1150.2053689956665,0.000457459467769,0.99838647218278043
1150,0.0080701937065001204,1151.1021718978882,0.000577332361294,0.99868336130114888
1151,0.0084980876092893582,1152.0716700553894,0.000455354574332,0.99839938040531817
