757,0.00054234864688704654,10845.086764097214,0.000319069249515,0.99941912998580096
758,0.0007181240084630419,10859.362925052643,0.000327488625409,0.9994320382083387
759,0.00050379262486783801,10873.659063100815,0.00032157103069,0.99941912998580096
760,0.00062348441400271167,10887.947658061981,0.000324634419267,0.9994320382083387
761,0.00051121915849887281,10902.284965991974,0.000325283701476,0.9994320382083387
762,0.00057272971449415417,10916.635709047318,0.000321037186028,0.9994320382083387
763,0.00054995917765234643,10930.964311122894,0.000329265139368,0.9994320382083387
764,0.00058507466960580211,10945.307452201843,0.000318725280971,0.99944494643087645
765,0.00063827546982190436,10959.584151983261,0.000330163458102,0.9994320382083387
766,0.00055537598909454139,10973.878971099854,0.000319753843904,0.99944494643087645
767,0.00072624133960451267,10988.162667036057,0.000327730559465,0.9994320382083387
768,0.0005430807594985111,11002.458150148392,0.00032483924632,0.99944494643087645
769,0.0007578406621334444,11016.759414196014,0.000321844720459,0.9994320382083387
770,0.00052681027550351492,11031.062929153442,0.000330256679967,0.99944494643087645
771,0.00073599024802554678,11045.379073143005,0.000318363014918,0.99945785465341419
772,0.00072204604561365809,11059.685642004013,0.000333233042919,0.9994320382083387
773,0.00058914937998303144,11073.943680047989,0.000315260517616,0.9994320382083387
774,0.00068885901952465598,11088.208500146866,0.000330995848711,0.9994320382083387
775,0.00073548674909962156,11102.471115112305,0.000324659900446,0.99948367109848979
776,0.00079048666341193126,11116.758000135422,0.00032968635342,0.99940622176326321
777,0.00049461138787326242,11131.029009103775,0.000320613893228,0.99947076287595193
778,0.00069239233320737424,11145.320502996445,0.000330371037769,0.99940622176326321
779,0.00047279554621448041,11159.709078073502,0.000319937770635,0.99944494643087645
780,0.00056203846592858743,11174.088366985321,0.000328144806711,0.99944494643087645
781,0.00048480737401023741,11188.484678983688,0.000323203701876,0.99944494643087645
782,0.00050538989696134772,11202.93176317215,0.000323413708573,0.99944494643087645
783,0.00049773377753834522,11217.31487607956,0.000327660105894,0.99945785465341419
784,0.0005654750354016191,11231.689324140549,0.00032097330408,0.99944494643087645
785,0.00045973738784492631,11246.039530992508,0.00032727161216,0.99945785465341419
786,0.00059254557955210584,11260.411468029022,0.000324010975338,0.99947076287595193
787,0.00046200151962148687,11274.798674106598,0.000325472794137,0.99945785465341419
788,0.00055498988978748575,11289.17415714264,0.000323962225282,0.99945785465341419
789,0.00048376009283595487,11303.563248157501,0.000327073967071,0.9994320382083387
790,0.0005037186010131789,11317.93867111206,0.000324557572753,0.99948367109848979
791,0.00070891895867052361,11332.222158193588,0.0003268506025,0.99944494643087645
792,0.00062503279306761004,11346.496865987778,0.000324881196287,0.99948367109848979
793,0.00097870477407211711,11360.818822145462,0.000331679095204,0.99944494643087645
794,0.0005180409584123485,11375.122836112976,0.000325082986383,0.99947076287595193
795,0.00059933165746075797,11389.423520088196,0.000326713205553,0.99947076287595193
796,0.00042291684709310526,11403.717872142792,0.000326734114542,0.99944494643087645
797,0.00047032370458781363,11418.001820087433,0.000320706672118,0.99944494643087645
798,0.00049552346062759986,11432.370837211609,0.00033097463012,0.99944494643087645
799,0.0005133922393713655,11446.680416107178,0.000319182761995,0.99948367109848979
800,0.00055879619267964163,11460.943869113922,0.000330577769635,0.99941912998580096
801,0.00062451156299353017,11475.238773107529,0.000329122287007,0.99952239576610302
802,0.00071365493664881686,11489.540030002594,0.000325393745975,0.9994320382083387
803,0.00056940161549483346,11503.823379993439,0.000327657378926,0.99948367109848979
804,0.00079517156712461811,11518.105077028275,0.000332095950107,0.99947076287595193
805,0.00041305356308576555,11532.40517115593,0.000321687263283,0.99947076287595193
806,0.00052653993347557767,11546.690330982208,0.000330047717409,0.99947076287595193
807,0.0004582262489502596,11560.969885110855,0.000327212636607,0.99948367109848979
808,0.00049454250065760104,11575.308736085892,0.000323756520295,0.99947076287595193
809,0.00041631849119095981,11589.544074058533,0.000330203364781,0.99948367109848979
810,0.00054924409104784131,11603.787666082382,0.00032318198436,0.99947076287595193
811,0.00045772995641525335,11618.085363149643,0.000326760597098,0.99948367109848979
812,0.0006533258503502974,11632.39125919342,0.000331315703275,0.99948367109848979
813,0.00061995614427704925,11646.687277078629,0.000327105270361,0.99944494643087645
814,0.00042815081256156526,11661.01003909111,0.000327583155327,0.99948367109848979
815,0.00079068096683351297,11675.289287090302,0.000331820364145,0.99945785465341419
816,0.0005554188875614253,11689.60988998413,0.00032105425795,0.99948367109848979
817,0.00083482659575064987,11703.951789140701,0.000337010946528,0.99947076287595193
818,0.00066805761631720637,11718.26885008812,0.000318317639546,0.99945785465341419
819,0.00052710232311084884,11732.577077150345,0.000330758285406,0.99947076287595193
820,0.00060809912995940085,11746.967387199402,0.000322495571794,0.99948367109848979
821,0.00040385351880962571,11761.33723115921,0.000326076420825,0.99948367109848979
822,0.0005199739771872149,11775.714876174927,0.000324930208752,0.99944494643087645
823,0.00042284357535820873,11790.014345169067,0.000323557237086,0.99948367109848979
824,0.00065542022789714938,11804.398214101791,0.000331649043417,0.99947076287595193
825,0.00038787715527487853,11818.742499113083,0.00031907665817,0.99948367109848979
826,0.0004944904378871818,11833.076456069946,0.00033068959091,0.99948367109848979
827,0.00037416134128616559,11847.406362056732,0.000321449424403,0.99948367109848979
828,0.00041995784511994369,11861.706534147263,0.000324074428256,0.99948367109848979
829,0.00052707086404956652,11876.093168020248,0.000330577326032,0.99948367109848979
830,0.00041905363858684542,11890.432208061218,0.00032044549001,0.99948367109848979
831,0.00038986382543615465,11904.681150197983,0.000328114143376,0.99947076287595193
832,0.00048358143127363862,11919.2168571949,0.000327945194098,0.99950948754356528
833,0.00057439265802480648,11933.50279712677,0.000326186338198,0.99944494643087645
834,0.00064085386951085073,11947.750954151154,0.000327501966869,0.99950948754356528
835,0.00087137279672961461,11962.039991140366,0.000329356682959,0.99944494643087645
836,0.00049103551207918788,11976.293524980545,0.000321166348699,0.99948367109848979
837,0.00091945662315694827,11990.527373075485,0.000335846153957,0.99945785465341419
838,0.00065374929476906529,12004.764747142792,0.000318012258941,0.99948367109848979
839,0.00053589808107937773,12019.071174144745,0.000330266804618,0.99948367109848979
840,0.00047470404579763299,12033.337557077408,0.000317076852467,0.99948367109848979
841,0.0003700740569433138,12047.637844085693,0.000325088261356,0.99948367109848979
842,0.00050222633617141366,12061.93705701828,0.000324228917655,0.99948367109848979
843,0.00039349607712828451,12076.213438987732,0.000324017727538,0.99945785465341419
844,0.00037461420759553305,12090.50656914711,0.000321218603795,0.99948367109848979
845,0.00054485525829138341,12104.889245986938,0.000331415249945,0.99944494643087645
846,0.00051380024430074393,12119.245287179947,0.000317064646648,0.99949657932102753
847,0.00069936328143216039,12133.584020137787,0.00033203534778,0.99944494643087645
848,0.00048839505214170532,12147.93604516983,0.000316264752325,0.99948367109848979
849,0.00060737673490338334,12162.27697300911,0.000328371605651,0.99945785465341419
850,0.00038859010468434742,12176.640197992325,0.000317873881379,0.99948367109848979
851,0.00047242205728025276,12191.072046995163,0.000324864947932,0.99947076287595193
852,0.00035118495795636451,12205.408869028091,0.000319378728868,0.99948367109848979
853,0.00036829367236272605,12219.710554122925,0.000320076421207,0.99948367109848979
854,0.00036162013258315235,12234.005938053131,0.000321518017596,0.99948367109848979
855,0.00042151903657398269,12248.293273210526,0.000321655507529,0.99950948754356528
856,0.00051479115386837292,12262.547758102417,0.000325958345935,0.99944494643087645
857,0.00064682900046059448,12276.816347122192,0.000319324398502,0.99952239576610302
858,0.00070570043463952757,12291.073693990707,0.000327289615423,0.99944494643087645
859,0.00041024042951882017,12305.350300073624,0.000314825737097,0.99948367109848979
860,0.00081621812261893894,12319.603857040405,0.000329205452027,0.99945785465341419
861,0.00050901714125134586,12333.88303899765,0.000314289674509,0.99948367109848979
862,0.00052437905353505329,12348.16705608368,0.000322067210904,0.99948367109848979
863,0.00045146070423383758,12362.428539037704,0.000315739476439,0.99945785465341419
864,0.00035630627176947739,12376.68490099907,0.000313626002242,0.99948367109848979
865,0.00044066410208723706,12390.958331108093,0.000322925490358,0.99944494643087645
866,0.00046375979500804247,12405.262970209122,0.000314893566824,0.99952239576610302
867,0.00052682894573929007,12419.523900985718,0.000324439286031,0.99944494643087645
868,0.00042458175921956194,12433.763347148895,0.000312144539365,0.99952239576610302
869,0.00055413367185965304,12448.03856921196,0.000324985453318,0.99944494643087645
870,0.00045914146576119793,12462.30510020256,0.000319137123797,0.99949657932102753
871,0.00053073292611996697,12476.742314100266,0.000321146586851,0.99944494643087645
872,0.00038900620569028328,12491.110030174255,0.000315543121481,0.99948367109848979
873,0.00054941102156479018,12505.579599142075,0.000326140056649,0.99945785465341419
874,0.00046590296554969741,12519.902448177338,0.000312185324981,0.99948367109848979
875,0.00043679383992400648,12534.288386106491,0.000319852174575,0.99948367109848979
876,0.00039162187295144636,12548.714496135712,0.00031492244574,0.99948367109848979
877,0.00036548097556765591,12563.01990199089,0.000313532965337,0.99949657932102753
878,0.00044565224082474409,12577.468784093857,0.000322787471668,0.99944494643087645
879,0.0004650680014431316,12591.855713129044,0.000312206614975,0.99952239576610302
880,0.00057528906660915069,12606.250058174133,0.00032558681088,0.99944494643087645
881,0.00044908718417425292,12620.523177146912,0.000315282012793,0.99952239576610302
882,0.00057481657286087367,12634.805175065994,0.000322942238927,0.99944494643087645
883,0.00031095782515402161,12649.338313102722,0.000312086304355,0.99947076287595193
884,0.000443592161244625,12663.679141044617,0.000322052731575,0.99944494643087645
885,0.00038252968898614705,12677.888367176056,0.000316106338794,0.99949657932102753
886,0.00047067261670065674,12692.152798175812,0.000321247911569,0.99944494643087645
887,0.00039075209653256088,12706.409749984741,0.000311961018033,0.99949657932102753
888,0.00051723612805184974,12720.662774085999,0.000324327141327,0.9994320382083387
889,0.00045010867097943765,12735.1402490139,0.000316000351397,0.99950948754356528
890,0.00049068416940654719,12749.598939180374,0.000324586654627,0.99944494643087645
891,0.00031359367577831328,12763.868746042252,0.00031138610181,0.99948367109848979
892,0.00045846401314987258,12778.367439031601,0.000326629890542,0.9994320382083387
893,0.00036423240959635551,12792.816101074219,0.000316146517757,0.99949657932102753
894,0.00044284653197841308,12807.257797002792,0.000322096669082,0.9994320382083387
895,0.00034304882544726028,12821.830094099045,0.000316048805268,0.99949657932102753
896,0.0005061747107731468,12836.320933103561,0.00032109769014,0.9994320382083387
897,0.00039477320130878904,12850.657950162888,0.00031618406628,0.99949657932102753
898,0.00049840193885849582,12865.127572059631,0.000323010587619,0.9994320382083387
899,0.00034637070475259789,12879.654219150543,0.000310724179841,0.99949657932102753
900,0.00047017005138272463,12894.057252168655,0.000325376884423,0.99941912998580096
901,0.00037050146691821446,12908.456905126572,0.000315663196132,0.99950948754356528
902,0.00048463768474667885,12922.842226982117,0.000324525855043,0.9994320382083387
903,0.00032209153243637536,12937.146018981934,0.000313088775791,0.99949657932102753
904,0.00047138946716004259,12951.476405143738,0.000322316362203,0.99941912998580096
905,0.000323481136932712,12965.847479104996,0.000314334875505,0.99949657932102753
906,0.0004537044678960628,12980.139795064926,0.000321992345078,0.99941912998580096
907,0.00035230404640276716,12994.45466017723,0.000312597144577,0.99949657932102753
908,0.0004960832086506068,13008.776818990707,0.000324095715147,0.99941912998580096
909,0.00037543892980220579,13023.007067203522,0.000313461015977,0.99950948754356528
910,0.0004942434991669092,13037.270581007004,0.000324371842628,0.9994320382083387
911,0.00031797727204145658,13051.628481149673,0.000313564313343,0.99947076287595193
912,0.00041151026765574823,13065.842202186584,0.000322263962294,0.99941912998580096
913,0.0003159658718536782,13080.068737983704,0.00031350703683,0.99949657932102753
914,0.00044140002136908537,13094.363681077957,0.000323284351579,0.99939331354072547
915,0.00039910206238926127,13108.660804986954,0.000312861826525,0.99952239576610302
916,0.00061887767738039157,13123.061287164688,0.000323455213971,0.99944494643087645
917,0.00033788355524862142,13137.392883062363,0.000315184082018,0.99947076287595193
918,0.00035505141711082331,13151.659358024597,0.00031302485206,0.99948367109848979
919,0.00042518291773152768,13165.932165145874,0.000324065763627,0.99944494643087645
920,0.00042789674015309765,13180.25249004364,0.00031156229517,0.99952239576610302
921,0.00062959435317524114,13194.513805150986,0.000319365275268,0.99945785465341419
922,0.00032551649300074801,13208.793605089188,0.000313922607116,0.99945785465341419
923,0.00030703630072202379,13223.099409103394,0.000311375205077,0.99947076287595193
924,0.00032087741342785999,13237.297821044922,0.000316953883786,0.99947076287595193
925,0.00029699109390244965,13251.492866039276,0.000313183265527,0.99948367109848979
926,0.00026684370596696149,13265.744984149933,0.000317844220248,0.99947076287595193
927,0.00031426234473101386,13280.047097206116,0.000316863270206,0.99948367109848979
928,0.00027704883590649339,13294.30912399292,0.000314894182217,0.99948367109848979
929,0.00031193907258758482,13308.59905910492,0.000318702564197,0.99945785465341419
930,0.00036079461455376476,13322.840556144714,0.000317116094295,0.99952239576610302
931,0.00051361358846278621,13337.159379005432,0.000324022078518,0.99944494643087645
932,0.0007934468254587767,13351.432796001434,0.000318884767613,0.99949657932102753
933,0.00064248484411039597,13365.71515917778,0.000320408327155,0.9994320382083387
934,0.00042824644819001089,13380.024177074432,0.000319726094817,0.99947076287595193
935,0.00048324314652383902,13394.277678012848,0.00031531383513,0.99947076287595193
936,0.00040641913239993459,13408.522836208344,0.000313562520713,0.99944494643087645
937,0.00037636885483002168,13422.79513001442,0.000312383665933,0.99948367109848979
938,0.00036858621323424548,13437.039100170135,0.000311872182127,0.99948367109848979
939,0.00027023027094665063,13451.357059001923,0.000310694172961,0.99948367109848979
940,0.0002767617857917968,13465.605766057968,0.000312740771383,0.99948367109848979
941,0.00031864588152676922,13479.910986185074,0.000314496072469,0.99947076287595193
942,0.00026489150836140062,13494.240735054016,0.000314195609993,0.99947076287595193
943,0.00036964230759981546,13508.482865095139,0.000315995612037,0.99949657932102753
944,0.00033065132712885396,13522.74178314209,0.000320302459761,0.99945785465341419
945,0.00035975731400127501,13536.970101118088,0.000311080013882,0.99949657932102753
946,0.00035354130501822554,13551.242262125015,0.00032981544905,0.99941912998580096
947,0.00051645552299959326,13565.52682518959,0.000306674230381,0.99952239576610302
948,0.00047647102375768794,13579.810106992722,0.000327621933171,0.99941912998580096
949,0.00029105621096553322,13594.104900121689,0.000316243492267,0.99947076287595193
950,0.0003221354377430531,13608.496083974838,0.000312348233889,0.99948367109848979
951,0.0003839323547361277,13622.750957012177,0.000321085557113,0.99944494643087645
952,0.00045653469424880404,13637.006221055984,0.000312680566685,0.99950948754356528
953,0.00045119834419293136,13651.282004117966,0.000318283262665,0.99945785465341419
954,0.00033134602922174839,13665.488326072693,0.000313633536789,0.99947076287595193
955,0.00042062114030617221,13679.716099023819,0.000314523676146,0.99947076287595193
956,0.00026772593473189108,13693.978377103806,0.00031398010607,0.99947076287595193
957,0.00035985023347348061,13708.230905056,0.000318007503356,0.99944494643087645
958,0.00028955354033820816,13722.795370101929,0.000315187502484,0.99949657932102753
959,0.00043767561925227375,13737.110210180283,0.00032007699651,0.99944494643087645
960,0.00030852413443880852,13751.316059112549,0.000314011435306,0.99947076287595193
961,0.00039448590538784442,13765.497699022293,0.000321891123624,0.99944494643087645
962,0.00029320387251391639,13779.743237018585,0.000313551957227,0.99948367109848979
963,0.00041262708621358124,13793.929322004318,0.000320852918032,0.99945785465341419
964,0.00036000464825385671,13808.123425006866,0.000313782748331,0.99952239576610302
965,0.00057878405842004782,13822.328913211823,0.000317455464105,0.99945785465341419
966,0.00042008626972770259,13836.522176980972,0.000322764715288,0.99941912998580096
967,0.00028471126621769756,13850.705322027206,0.000310756285203,0.99947076287595193
968,0.00028953921788552549,13865.076763153076,0.000322200651816,0.99940622176326321
969,0.00032630645966503005,13879.304767131805,0.000309532903869,0.99948367109848979
970,0.00035866896356410354,13893.532908201218,0.000329702198294,0.99938040531818773
971,0.00036311106306799066,13907.774785995483,0.000309787793939,0.99952239576610302
972,0.00051746707742234574,13921.987094163895,0.000318857042083,0.99944494643087645
973,0.00028358946538545847,13936.182886123657,0.00032329599086,0.99941912998580096
974,0.0003615524616485105,13950.412280082703,0.000312866752319,0.99949657932102753
975,0.00042580569568109722,13964.60626411438,0.00031945565287,0.99944494643087645
976,0.0003824100285756866,13978.848011016846,0.000308872243934,0.99947076287595193
977,0.00031084582515653188,13993.104832172394,0.000314115437646,0.99945785465341419
978,0.00025090792534132378,14007.43430018425,0.000313856699219,0.99947076287595193
979,0.00027784003821329994,14021.747192144394,0.000312128646288,0.99948367109848979
980,0.00023293990251963291,14036.006520986557,0.000318772531495,0.99941912998580096
981,0.00028482663461317263,14050.200067996979,0.000306717690942,0.99950948754356528
982,0.00033947611052046703,14064.396944999695,0.000335341567898,0.99936749709564998
983,0.00056543445328664213,14078.735067129135,0.000311393769575,0.99952239576610302
984,0.00055587087765792006,14093.057301044464,0.000321882169408,0.9994320382083387
985,0.00040048840487851923,14107.304524183273,0.000318844327615,0.9994320382083387
986,0.0004200977340614668,14121.587990045547,0.000311191862363,0.99948367109848979
987,0.00057341036420506075,14135.81690120697,0.00032006930277,0.99944494643087645
988,0.00031625085026704239,14150.013773202896,0.000317226956648,0.99938040531818773
989,0.0002856166072395368,14164.255556106567,0.000303206449359,0.99947076287595193
990,0.00030029057451207348,14178.470525026321,0.000318408532758,0.9994320382083387
991,0.00024276998769139714,14192.682093143463,0.000307620530233,0.99944494643087645
992,0.00024617524281851769,14206.975301027298,0.000314001946278,0.99947076287595193
993,0.00037857052219932914,14221.217392206192,0.000329143626856,0.99941912998580096
994,0.00027430763219726437,14235.50108909607,0.000304573218626,0.99948367109848979
995,0.00031711293244052625,14249.766322135925,0.000320885073349,0.99940622176326321
996,0.00031748465678750799,14264.04271697998,0.000319154750067,0.99945785465341419
997,0.00033672609038279535,14278.333945989609,0.000308321655252,0.99947076287595193
998,0.00040820511422252399,14292.593769073486,0.000317965996315,0.99947076287595193
999,0.000566710415055337,14306.87453508377,0.00030981870808,0.99948367109848979
1000,0.0004349070032863026,14321.13498210907,0.000324387719925,0.99936749709564998
1001,0.00033713487637713872,14335.446852207184,0.000317228247814,0.99941912998580096
1002,0.0002739868435965812,14349.695133209229,0.000311791796605,0.99947076287595193
1003,0.00029916560487928224,14363.961189031601,0.000311308679296,0.99941912998580096
1004,0.00026176281513842753,14378.265832185745,0.000311750773498,0.99947076287595193
1005,0.00033393504630584202,14392.513718128204,0.000309010638807,0.9994320382083387
1006,0.00020367090580410314,14406.78290104866,0.000307086654282,0.99949657932102753
1007,0.00027478450755964376,14421.16816997528,0.000323500462495,0.99939331354072547
1008,0.00046548464343399272,14435.422146081924,0.000315394913693,0.99948367109848979
1009,0.00040264135831624855,14449.693140983582,0.000323470940078,0.99940622176326321
1010,0.00024889228342125474,14463.926354169846,0.000311488146399,0.99949657932102753
1011,0.00042630752022999028,14478.205706119537,0.000316452988684,0.99947076287595193
1012,0.00031378020567953367,14492.47273015976,0.000315005064017,0.99938040531818773
1013,0.00031274138098749221,14506.695492982864,0.000306238990043,0.99948367109848979
1014,0.00032211365737044883,14520.914436101913,0.000324360018311,0.99938040531818773
1015,0.00026606614797343935,14535.132483005524,0.000299964417096,0.99950948754356528
1016,0.00031776501012094213,14549.357348203659,0.000322423461982,0.99938040531818773
1017,0.00025339473401692547,14563.613404989243,0.000301358857596,0.99950948754356528
1018,0.00029680657227214991,14577.933081150055,0.000319339718785,0.99936749709564998
1019,0.00021023124897940281,14592.192546129227,0.000306188447341,0.99947076287595193
1020,0.00026762877160212102,14606.452366113663,0.000322741562394,0.99932877242803664
1021,0.00053298643512481145,14620.933366060257,0.000325194506925,0.99945785465341419
1022,0.000468466606512122,14635.212749004364,0.000312795209085,0.99944494643087645
1023,0.00055316719784252299,14649.433356046677,0.000317814481972,0.99941912998580096
1024,0.00047748543585292557,14663.674700021744,0.000325434008564,0.99931586420549889
1025,0.00025453106963959309,14677.886880159378,0.000302374562908,0.99949657932102753
1026,0.00025779606090810367,14692.115737199783,0.000319835287955,0.99934168065057438
1027,0.00022521889209925757,14706.332889080048,0.000312304903191,0.99944494643087645
1028,0.00027461065449782193,14720.558945178986,0.000308229435058,0.99941912998580096
1029,0.00029153446713151671,14734.768337011337,0.000315605099541,0.9994320382083387
1030,0.00029636638055207271,14749.054452180862,0.000312889995048,0.99941912998580096
1031,0.00026433310818359338,14763.28578710556,0.000308796397775,0.99945785465341419
1032,0.00020837058526417508,14777.554274082184,0.000314003521341,0.99939331354072547
1033,0.00018695779074793864,14791.77888917923,0.000304830110281,0.99948367109848979
1034,0.00020808618802328879,14806.043104171753,0.00031465913221,0.99940622176326321
1035,0.00034002769959719318,14820.273673057556,0.000319430817534,0.99947076287595193
1036,0.00058788327399979191,14834.578273057938,0.000305375358925,0.99950948754356528
1037,0.0007551382588765165,14848.804858207703,0.000311638770031,0.9994320382083387
1038,0.00031543983100277895,14863.04215312004,0.000305413266393,0.99947076287595193
1039,0.00028387089640877271,14877.298874139786,0.000309206228275,0.99947076287595193
1040,0.00023507480407992338,14891.508597135544,0.00030659504903,0.99941912998580096
1041,0.00024278010317482448,14905.747537136078,0.000308379459012,0.99947076287595193
1042,0.00019976742663554322,14920.174348115921,0.000306858707326,0.99941912998580096
1043,0.00022917530554590729,14934.415042161942,0.000310871885543,0.99947076287595193
1044,0.00022963861760307797,14948.615970134735,0.000308047798643,0.99944494643087645
1045,0.00031667402594119448,14962.833405017853,0.000327121263553,0.99935458887311213
1046,0.00025921425017493775,14977.052966117859,0.000301376523411,0.99953530398864077
1047,0.00036777534533149407,14991.288286209106,0.000316252973174,0.99941912998580096
1048,0.00031894932110690399,15005.55769610405,0.000316716041586,0.99944494643087645
1049,0.00026345279233142346,15019.847096204758,0.000315644190333,0.99935458887311213
1050,0.0002587934330678097,15034.116235017776,0.000307428338452,0.99944494643087645
1051,0.00030834062452557583,15048.425393104553,0.000309053189577,0.99948367109848979
1052,0.00025492310238353004,15062.673888206482,0.000317555588709,0.99936749709564998
1053,0.00031934515233207562,15076.931725025177,0.000310702952143,0.9994320382083387
1054,0.00030775516221281186,15091.187434196472,0.000312716484581,0.99940622176326321
1055,0.00024565469235857844,15105.461577177048,0.000313957730654,0.99945785465341419
1056,0.00033829909436444038,15119.735695123672,0.000317524354183,0.99939331354072547
1057,0.00017809588296172763,15134.018646001816,0.000311397674979,0.99949657932102753
1058,0.00026142851817954898,15148.300139188766,0.000313857329529,0.99945785465341419
1059,0.00024641001189192746,15162.557740211487,0.000318600007461,0.99941912998580096
1060,0.00045146858350372001,15176.895903110504,0.000314108591005,0.99947076287595193
1061,0.000185403635976236,15191.16148018837,0.000316545696017,0.99944494643087645
1062,0.00028532501952316055,15205.421738147736,0.000308024195536,0.99947076287595193
1063,0.00023630195135811036,15219.738185167313,0.000310129745677,0.99948367109848979
1064,0.00039535063124222439,15234.029361009598,0.000319581097525,0.99945785465341419
1065,0.00046087123923725778,15248.264242172241,0.000312644392008,0.99950948754356528
1066,0.0016540916165973148,15262.519805192947,0.00031185101439,0.99947076287595193
1067,0.0006076430116199621,15276.81504201889,0.00031148484031,0.99944494643087645
1068,0.0003789406146195719,15291.123273134232,0.000306555651581,0.99944494643087645
1069,0.00023234878704246647,15305.40316414833,0.000310752026133,0.99939331354072547
1070,0.00023069755699520626,15319.61584019661,0.000300501629463,0.99948367109848979
1071,0.00024743475782357499,15333.858149051666,0.000306379088358,0.99945785465341419
1072,0.00020147497075718483,15348.092205047607,0.000307398339754,0.9994320382083387
1073,0.00021032942108659876,15362.413694143295,0.000312794550086,0.99939331354072547
1074,0.00021244776812078488,15376.68695807457,0.000301951432281,0.99948367109848979
1075,0.00022326098667253407,15390.969076156616,0.000307906625797,0.99939331354072547
1076,0.00020347179396620126,15405.302842140198,0.000307287128143,0.99947076287595193
1077,0.00026433445210226819,15419.632606983185,0.000315482478011,0.99938040531818773
1078,0.00031907963057279688,15433.870264053345,0.000307416676314,0.9994320382083387
1079,0.00033136973212762901,15448.235507011414,0.000314587965042,0.99944494643087645
1080,0.00034625863483609022,15462.543756008148,0.000307918489325,0.99940622176326321
1081,0.00027827984118207114,15476.854499101639,0.00030416717264,0.99948367109848979
1082,0.00027536733467317627,15491.172550201416,0.000317801133831,0.99934168065057438
1083,0.00025568347648448098,15505.462743997574,0.000302954234462,0.99950948754356528
1084,0.0002604551681878478,15519.768579006195,0.000317054357162,0.99938040531818773
1085,0.00019731065456347161,15534.135037183762,0.000301050439683,0.99950948754356528
1086,0.00021255659484042524,15548.478968143463,0.000309002232138,0.99941912998580096
1087,0.00015974776966712264,15562.82341504097,0.000310829713623,0.99945785465341419
1088,0.00017735553568409688,15577.11636209488,0.000315910607704,0.99940622176326321
1089,0.00026382197971602106,15591.430662155151,0.000315248434165,0.99941912998580096
1090,0.00039206703548667893,15605.785963058472,0.000312912993052,0.99947076287595193
1091,0.00081291993938484037,15620.103902101517,0.000314070266569,0.99948367109848979
1092,0.00082051854635652665,15634.376317024231,0.00031828163451,0.99938040531818773
1093,0.00076534307836473563,15648.636121988297,0.000326028128129,0.99939331354072547
1094,0.00030541757053437018,15662.866465091705,0.000312021514947,0.99938040531818773
1095,0.00019407429996628754,15677.131040096283,0.000302126539581,0.99945785465341419
1096,0.00020247911473662242,15691.408163070679,0.000308559748151,0.99938040531818773
1097,0.00016321892608518163,15705.673538208008,0.000306394982491,0.99941912998580096
1098,0.00017304872330988543,15719.9343521595,0.000312808288484,0.99936749709564998
1099,0.00022614468646042516,15734.176479101181,0.000305852451019,0.99945785465341419
1100,0.00022246577743423006,15748.422188043594,0.000308258165468,0.99939331354072547
1101,0.00018220550018778408,15762.659452199936,0.000303874573457,0.99948367109848979
1102,0.00022353282474760075,15776.933310985565,0.000318108323183,0.99939331354072547
1103,0.00026489059977655231,15791.272252082825,0.000300728347221,0.99948367109848979
1104,0.00024715085976395731,15805.51187801361,0.000313991489867,0.99938040531818773
1105,0.00023913276019132658,15819.791218042374,0.000307846819041,0.99949657932102753
1106,0.00034144758350688342,15834.060893058777,0.000302042242189,0.99949657932102753
1107,0.00028037034804652937,15848.426891088486,0.000313262686506,0.99935458887311213
1108,0.00024053217845312007,15862.756040096283,0.000308044113168,0.99944494643087645
1109,0.00016701734075830429,15877.100110054016,0.000305461861347,0.99947076287595193
1110,0.00019008504351876722,15891.43979215622,0.000309960881065,0.99941912998580096
1111,0.00028239933849202105,15905.779627084732,0.000324014918244,0.99938040531818773
1112,0.00018949251964719594,15920.115598201752,0.00029947090084,0.99952239576610302
1113,0.00022760471239766786,15934.465543985367,0.000310562468008,0.9994320382083387
1114,0.00023380607424431819,15948.714032173157,0.000311963784031,0.99947076287595193
1115,0.00021563313019631975,15962.953184127808,0.000321923610134,0.99938040531818773
1116,0.00036301498675561558,15977.2596950531,0.000302438804814,0.99952239576610302
1117,0.0016854098535570591,15991.558423995972,0.000336940017261,0.99931586420549889
1118,0.0011655927582871455,16005.897440195084,0.000320134728262,0.99938040531818773
1119,0.00037386535316575817,16020.223398208618,0.000317905739958,0.99939331354072547
1120,0.00019548446105413373,16034.480106115341,0.000316056151726,0.99939331354072547
1121,0.00016242257861125785,16048.790597200394,0.000309966225208,0.99944494643087645
1122,0.00016611981106955735,16063.104929208755,0.000315330275342,0.99939331354072547
1123,0.00016487861901497435,16077.40294098854,0.000306331363753,0.99945785465341419
1124,0.0001986380139116449,16091.680096149445,0.000310923520785,0.99939331354072547
1125,0.00015286573275737552,16105.966758012772,0.000311719783743,0.99939331354072547
1126,0.00018460029453076305,16120.358287096024,0.000317786611289,0.99939331354072547
1127,0.00024987783994202584,16134.77647805214,0.000308390237004,0.99939331354072547
1128,0.0001953373679412558,16149.198271036148,0.000312517791317,0.99938040531818773
1129,0.00022689130036290315,16163.571141004562,0.000312763113672,0.9994320382083387
1130,0.00036532105733471743,16177.864457130432,0.000306833488263,0.99940622176326321
