754,0.00019176144541308953,9449.525170087814,0.000432780165915,0.99983632852139182
755,0.000206954822613268,9462.022243022919,0.000433128906833,0.99983632852139182
756,0.00019810349175441671,9474.70298409462,0.000431515904997,0.99983632852139182
757,0.00024352726861751005,9487.077105045319,0.000435445753682,0.99986906281711352
758,0.00025394974392404401,9499.547084093094,0.000433086732362,0.99983632852139182
759,0.00041334400810586115,9511.933840990067,0.000429026015957,0.99983632852139182
760,0.00027087553572143749,9524.349733114243,0.000430436418877,0.99983632852139182
761,0.00021196709270373425,9536.802840948105,0.000430193962988,0.99986906281711352
762,0.00020694720090452698,9549.09994506836,0.00043257934374,0.99983632852139182
763,0.0005753488349733184,9561.68110203743,0.000442336905266,0.99986906281711352
764,0.0010893751221460726,9574.262836933136,0.000431617116442,0.99980359422567022
765,0.00021681184228204952,9586.618484973907,0.000432534549868,0.99980359422567022
766,0.00019712374537678395,9599.184149980545,0.000430236876755,0.99983632852139182
767,0.00022994814985307887,9611.441385030746,0.000429446189325,0.99983632852139182
768,0.00020849249078386004,9623.791906118393,0.000429275209345,0.99983632852139182
769,0.00028158586372167567,9636.095747947693,0.000435359529344,0.99983632852139182
770,0.00023036856478851088,9648.489659070969,0.000431797472663,0.99983632852139182
771,0.00026036912490700112,9660.777984142303,0.000428103953406,0.99983632852139182
772,0.00020132989221857141,9673.077924966812,0.000427277073597,0.99983632852139182
773,0.00018685413610232358,9685.481080055237,0.000427731034891,0.99986906281711352
774,0.00029039421587097119,9697.854990005493,0.000428522168208,0.99990179711283511
775,0.00025257665331951423,9710.143429040909,0.000427924688155,0.99990179711283511
776,0.0001888066806921849,9722.741334915161,0.000426854374401,0.99986906281711352
777,0.0001706752086325436,9735.345361948013,0.000429043916595,0.99983632852139182
778,0.00025992083814541388,9747.839549064636,0.000432319809723,0.99990179711283511
779,0.0005072850413349332,9760.34418797493,0.000429957371895,0.99986906281711352
780,0.00028723889266458189,9772.938993930817,0.00043354448113,0.99986906281711352
781,0.00048457683542378626,9785.244343996048,0.000446334360368,0.9999345314085567
782,0.0020177317878134018,9797.738873004913,0.000431404310509,0.9999345314085567
783,0.0003790222324983311,9810.288563966751,0.00043327039501,0.99983632852139182
784,0.00021122843480391473,9822.628296136856,0.000430274607878,0.99986906281711352
785,0.00020279862010862202,9834.915391921997,0.000432358060012,0.99986906281711352
786,0.00029905365441847815,9847.459473133087,0.000429521812335,0.99986906281711352
787,0.00026628928533064747,9859.801804065704,0.000432333518531,0.99986906281711352
788,0.00033013841598638819,9872.328794002533,0.000429824188725,0.99983632852139182
789,0.00017309400077163915,9884.907791137695,0.00043068279603,0.99986906281711352
790,0.00017511184286071857,9897.60260605812,0.000428424727603,0.99986906281711352
791,0.00027231005187165969,9910.18924999237,0.000432432947126,0.99990179711283511
792,0.00030196589696010722,9922.44766497612,0.000428398268123,0.99990179711283511
793,0.00015649760533384619,9934.774501085281,0.000429077718651,0.99990179711283511
794,0.00013449688375582905,9947.168900966644,0.000428777492811,0.99990179711283511
795,0.00022696458815467746,9959.369558095932,0.000430109796287,0.99990179711283511
796,0.00020209457065642494,9971.672855138779,0.000430865301108,0.99990179711283511
797,0.00024978528534794773,9984.156964063644,0.000428482936586,0.99990179711283511
798,0.00022798944942860875,9996.573436021805,0.000424618279898,0.99983632852139182
799,0.00019419269858839079,10009.148180007935,0.000425462703826,0.99983632852139182
800,0.00016017380819790129,10021.452137947083,0.000428735966789,0.99990179711283511
801,0.0005986609747648256,10033.81318807602,0.000450273698702,0.9999345314085567
802,0.0014429990846802669,10046.172343969345,0.000427689323984,0.99990179711283511
803,0.00030024916263491036,10058.782091140747,0.000432049288811,0.99980359422567022
804,0.00019134745918948889,10071.153372049332,0.000428412822882,0.99990179711283511
805,0.00019178875957962866,10083.514464139938,0.000431257385765,0.99990179711283511
806,0.00021994137972707596,10095.79474902153,0.00042793895269,0.99990179711283511
807,0.00032127629512157036,10108.279344081879,0.000430704732476,0.99990179711283511
808,0.00028786130922610299,10120.655894994736,0.000427860885909,0.99990179711283511
809,0.00014584227319330243,10133.140186071396,0.000428088137452,0.99990179711283511
810,0.00012707510543234042,10145.629740953445,0.000427196904359,0.99990179711283511
811,0.00022492580467976887,10158.240301132202,0.000429167065273,0.99990179711283511
812,0.00018018847189722349,10170.612656116486,0.000429162429132,0.99990179711283511
813,0.00020231232485771997,10183.21912908554,0.000428482907382,0.99990179711283511
814,0.0002042683614979902,10195.556688070297,0.000427473916587,0.99990179711283511
815,0.00020074591992781088,10207.84673500061,0.000426641173372,0.99990179711283511
816,0.00018258862332154094,10220.013252973557,0.000426124041717,0.99990179711283511
817,0.00018965244158703143,10232.694365024567,0.000426335704169,0.99990179711283511
818,0.00025668051460790502,10245.272655963898,0.00042244077549,0.99990179711283511
819,0.00031098859292929366,10257.571313142776,0.00042291228544,0.99990179711283511
820,0.00022158560188257763,10269.857572078705,0.00042849549791,0.99986906281711352
821,0.0005211265534274663,10282.145136117935,0.000445091475209,0.9999345314085567
822,0.0010600986099711116,10294.447224140167,0.000429397214172,0.99986906281711352
823,0.00029673946992462224,10306.75188112259,0.000431767072771,0.99980359422567022
824,0.00015754552341100473,10319.027528047562,0.000429620621569,0.99990179711283511
825,0.00017214567144839551,10331.32698893547,0.000427342411113,0.99990179711283511
826,0.00030361163474767073,10343.61920595169,0.000431274643292,0.99990179711283511
827,0.00028923490785368874,10355.990639925003,0.000428129528787,0.99990179711283511
828,0.00013130757628684417,10368.266811132431,0.000428637102751,0.99990179711283511
829,0.00012419493540053158,10380.577729940414,0.000426736825621,0.99990179711283511
830,0.00024550754671400654,10392.876327991486,0.00042967512551,0.99990179711283511
831,0.000174231343779671,10405.076260089874,0.000427339676103,0.99990179711283511
832,0.00015951667511037113,10417.45512509346,0.000426491876191,0.99990179711283511
833,0.00024231578050070172,10429.907891988754,0.000427184466499,0.99990179711283511
834,0.00021720835711638167,10442.405817985535,0.000424904879327,0.99990179711283511
835,0.00016609110663145526,10455.0653591156,0.000423367473277,0.99990179711283511
836,0.00013938908789442708,10467.667995929718,0.000425560126726,0.99990179711283511
837,0.0002504075466982938,10480.348006010056,0.000428533936505,0.99990179711283511
838,0.00049261998797013378,10492.955189943314,0.000425705082789,0.99990179711283511
839,0.00021572058760874861,10505.286828041077,0.000428998647521,0.99980359422567022
840,0.00052414540668315759,10517.554702043533,0.000442790606391,0.99986906281711352
841,0.00097089591598727252,10529.853260993958,0.000431409842003,0.99986906281711352
842,0.00015626537796014815,10542.459886074066,0.000429329435644,0.99990179711283511
843,0.00013870925876505877,10554.757246017456,0.000428793027424,0.99990179711283511
844,0.00015804593156548143,10567.343271970749,0.000426104486068,0.99990179711283511
845,0.00030585711677387831,10580.007436990738,0.000429285305242,0.99990179711283511
846,0.00027965667463144541,10592.386039972305,0.000425964108182,0.99990179711283511
847,0.00012047673486396416,10604.653217077255,0.000426210072011,0.99990179711283511
848,0.00010454926238504146,10617.109070062637,0.000425192390743,0.99990179711283511
849,0.0001817914613597411,10629.388545036316,0.000426438290048,0.99990179711283511
850,0.0002234269901393011,10641.861186981201,0.000427662691348,0.99990179711283511
851,0.00024263424042871343,10654.328477144241,0.000424482622286,0.99990179711283511
852,0.0001547728773395254,10666.586864948273,0.000422838671753,0.99990179711283511
853,0.00013097527056888823,10679.164986133575,0.000425188193335,0.99990179711283511
854,0.00025544325859881662,10691.748543024063,0.000424745547881,0.99990179711283511
855,0.00025012170706902243,10704.222440958023,0.000423301159278,0.99990179711283511
856,0.00020013899624026841,10716.59434914589,0.00042785950578,0.99990179711283511
857,0.00023719666748472362,10728.978621959686,0.00043084170761,0.9999345314085567
858,0.000406349615843237,10741.343491077423,0.000429606432845,0.99990179711283511
859,0.001336574329816269,10753.708049058914,0.000428686518466,0.9999345314085567
860,0.00050535665193565497,10765.99708199501,0.000430301858041,0.99990179711283511
861,0.00016223163055056246,10778.269686937332,0.000426325641507,0.99990179711283511
862,0.00025327537834438546,10790.582200050354,0.000428948265008,0.99990179711283511
863,0.00024876369411276622,10802.944339036942,0.000425797407541,0.99990179711283511
864,0.00011441308581731561,10815.519520998001,0.000426171531517,0.99990179711283511
865,0.00010709452959996351,10827.940951108932,0.000424720714623,0.99990179711283511
866,0.00029242534632358924,10840.364823102951,0.000427182742661,0.99990179711283511
867,0.00026657125773861767,10852.92478609085,0.000423885711135,0.99990179711283511
868,0.00011170577528439367,10865.304595947266,0.000424409719902,0.99990179711283511
869,9.9116104481354603e-05,10877.769397974014,0.000425662295624,0.99990179711283511
870,0.00019849527392629826,10890.292973041534,0.000431073972422,0.99990179711283511
871,0.00022453648726275682,10902.57301402092,0.000423641587054,0.99990179711283511
872,0.0001699524525708181,10914.774097919464,0.000423140549181,0.99990179711283511
873,0.00014386903258133946,10927.06155705452,0.000427162365584,0.99990179711283511
874,0.00017642301710713587,10939.455646038055,0.000428681160439,0.99990179711283511
875,0.00016654572220785435,10951.930963039398,0.000424018530986,0.99990179711283511
876,0.00020025699720247655,10964.474789142609,0.000422520532288,0.99990179711283511
877,0.00017598174639948269,10977.113455057144,0.000426601184421,0.99990179711283511
878,0.0001452492757318523,10989.437211990356,0.000429629896696,0.99986906281711352
879,0.00025575071304929919,11001.755316019058,0.000440801585328,0.9999345314085567
880,0.00066610853812802944,11014.325364112854,0.000426884045633,0.99986906281711352
881,0.00045050560272567712,11027.012001991272,0.000429591429928,0.99980359422567022
882,0.00048356935131458608,11039.348665952682,0.000429341135922,0.99983632852139182
883,0.00011855599904441991,11051.588177919388,0.000427348652721,0.99990179711283511
884,0.00013741451756631642,11063.873383045197,0.000426924259517,0.99990179711283511
885,0.00021521222962747179,11076.085608005524,0.00042719474585,0.99990179711283511
886,0.00017094810447169871,11088.357558965683,0.000424779228687,0.99990179711283511
887,0.00018691701369145955,11100.896960020065,0.000423741214054,0.99990179711283511
888,0.00016395248253992445,11113.446078062057,0.000422033442902,0.99990179711283511
889,0.00016330732550431517,11125.94471001625,0.000421890833823,0.99990179711283511
890,0.00016722597056954537,11138.533864974976,0.00042188943928,0.99990179711283511
891,0.00016222057580844357,11150.905369997025,0.000421721755024,0.99990179711283511
892,0.00015985576282722785,11163.315524101257,0.000421935526338,0.99990179711283511
893,0.0001671090662699415,11175.778064966202,0.000421665337081,0.99990179711283511
894,0.00024578675027773562,11188.25380396843,0.000417889032276,0.99990179711283511
895,0.00025307821319238736,11200.528108119965,0.000420197450196,0.99990179711283511
896,0.00018316280873592367,11212.803369045258,0.000424817021503,0.99990179711283511
897,0.0001979994784656967,11225.111864089966,0.000424649834425,0.9999345314085567
898,0.00014839519617498219,11237.38163304329,0.000426537846499,0.99990179711283511
899,0.00020149403010339537,11249.7719810009,0.000426289547407,0.99986906281711352
900,0.0008256281561137361,11262.063444137573,0.000440730626433,0.9999345314085567
901,0.0002892937567212868,11274.430225133896,0.000432105480609,0.99983632852139182
902,0.00018709159043019257,11286.702147006989,0.000425459650717,0.99990179711283511
903,0.00032301909900918385,11298.9568400383,0.000428257854984,0.99990179711283511
904,0.00016860225568265816,11311.257719993591,0.000425403999341,0.99990179711283511
905,9.9324812404965823e-05,11323.921597003937,0.000425147954091,0.99990179711283511
906,0.00012598912576122475,11336.35480093956,0.00042481016285,0.99990179711283511
907,0.00022746402971420522,11348.945527076721,0.000425431091627,0.99990179711283511
908,0.00017308263166896634,11361.322134971619,0.000421876175403,0.99990179711283511
909,0.00012753997696202739,11373.878520011902,0.000422514536395,0.99990179711283511
910,0.00016333811881751937,11386.282522916794,0.000422836367602,0.99990179711283511
911,0.00017306864453118587,11398.908498048782,0.000422451427893,0.99990179711283511
912,0.00018058275997901124,11411.328155040741,0.000420798463782,0.99990179711283511
913,0.00015109851084668519,11423.701223134995,0.000419514023687,0.99990179711283511
914,0.0001382520451407259,11436.168731927872,0.000421154061608,0.99990179711283511
915,0.00037460944181885795,11448.482084035873,0.000420301464714,0.9999345314085567
916,0.00020643500782917718,11460.926059961319,0.000424008681774,0.99990179711283511
917,0.00014617962238455589,11473.331448078156,0.00042423754841,0.99990179711283511
918,0.00012852566757119374,11485.669752120972,0.000424612769033,0.9999345314085567
919,0.00015005675313408282,11497.985863924026,0.000424292637238,0.9999345314085567
920,0.00017387584311205937,11510.344028949738,0.000425083718149,0.99990179711283511
921,0.00019638239293025386,11522.721971988678,0.00042923017616,0.99986906281711352
922,0.0012755348712557787,11535.116795063019,0.000436109183581,0.99986906281711352
923,0.00087815719286471255,11547.412755966187,0.000431917364285,0.9999345314085567
924,0.00013251723927540455,11559.731559991837,0.000428529539146,0.99990179711283511
925,0.00017741619757145102,11572.08272099495,0.000428472089349,0.99990179711283511
926,0.0001727259812176764,11584.792387962341,0.00042435561381,0.99990179711283511
927,0.00027709742359264801,11597.162635087967,0.000425006468357,0.99990179711283511
928,0.00020910392883114002,11609.84164595604,0.000422382379886,0.99990179711283511
929,0.0001151467959066812,11622.32544708252,0.000422363414203,0.99990179711283511
930,0.0001029259031894538,11634.709196090698,0.000422105477165,0.99990179711283511
931,0.00022146372077436836,11647.321229934692,0.00042355854609,0.99990179711283511
932,0.00017549150435694993,11660.016955137253,0.000420035710837,0.99990179711283511
933,0.00010864855950185904,11672.439230918884,0.00042179922894,0.99990179711283511
934,0.00013625283942347472,11685.06518292427,0.000424011849586,0.99990179711283511
935,0.00018640377802213586,11697.561782121658,0.000423050365032,0.99990179711283511
936,0.0002542580093031804,11710.044841051102,0.000418721469869,0.99990179711283511
937,0.00016656088037094959,11722.41805100441,0.000419217923946,0.99990179711283511
938,0.00013487351747323449,11734.779659032822,0.00042271412223,0.99990179711283511
939,0.00019268160000510565,11747.075645923615,0.000422759529741,0.9999345314085567
940,0.00015344842022482145,11759.36321902275,0.00042360981228,0.9999345314085567
941,0.00018007572702421047,11771.622187137604,0.00042539038872,0.99990179711283511
942,0.00017069277504535031,11783.981379032135,0.000425727476414,0.9999345314085567
943,0.00015550854183519225,11796.264176130295,0.000426014738626,0.9999345314085567
944,0.00015887497854247037,11808.551949977875,0.000426215767212,0.9999345314085567
945,0.00020897926773050585,11820.891449928284,0.000441864267743,0.99986906281711352
946,0.0011230966306664441,11833.353275060654,0.000431796222754,0.99990179711283511
947,0.00023305556403129096,11845.768738985062,0.000432913061492,0.99990179711283511
948,0.00013139745462299024,11858.12245106697,0.0004269846316,0.99990179711283511
949,0.00018544427166958285,11870.403309106827,0.000426003736287,0.99990179711283511
950,0.00016744732673577557,11882.693758010864,0.00042226904563,0.99990179711283511
951,0.00019126457247147817,11895.094201087952,0.000421973201699,0.99990179711283511
952,0.00015917746470322407,11907.558880090714,0.000418974635628,0.99990179711283511
953,0.00015597472873569006,11920.044779062271,0.000420124485442,0.99990179711283511
954,0.00012406749252776966,11932.401261091232,0.000417975618795,0.99990179711283511
955,0.000238029873429723,11944.845498085022,0.000419517737686,0.99990179711283511
956,0.00026814235406972116,11957.152490139008,0.00041711152078,0.99990179711283511
957,0.00012291184025641863,11969.614198923111,0.000418787994503,0.99990179711283511
958,0.00010349255877906766,11981.98520207405,0.000420467421845,0.99990179711283511
959,0.00014043378097575,11994.281471014023,0.000422918211872,0.99990179711283511
960,0.00023772264716895327,12006.614635944366,0.000421126102061,0.99990179711283511
961,0.00018027729489504394,12018.92311000824,0.000424190011029,0.99990179711283511
962,0.00012351841855961276,12031.624148130417,0.00042401144776,0.99990179711283511
963,0.00012390656633230602,12044.073323965073,0.000423820134258,0.99990179711283511
964,0.00015149610234802737,12056.498023033142,0.000423947318204,0.99990179711283511
965,0.00014263637148573569,12068.795959949493,0.000422387755244,0.99990179711283511
966,0.00014074986736331587,12081.133293151855,0.00042202263892,0.9999345314085567
967,0.00013612581388376636,12093.4432721138,0.000420673854694,0.9999345314085567
968,0.00015914640438847487,12105.935080051422,0.000421303004614,0.9999345314085567
969,0.00073057353222459901,12118.508212089539,0.000437536821661,0.99990179711283511
970,0.00047968298806198964,12131.002255916595,0.000420041128469,0.99990179711283511
971,0.0013105834730971903,12143.542747974396,0.000420105715196,0.9999345314085567
972,0.00017129068213433697,12155.876646995544,0.000419298319924,0.99990179711283511
973,8.8336083545635365e-05,12168.482756137848,0.000419747015151,0.99990179711283511
974,0.00014349665399023101,12181.170500040054,0.000420774318604,0.99990179711283511
975,0.00013829029511066285,12193.664819955826,0.000419617002188,0.99990179711283511
976,0.00017699515417686262,12206.131137132645,0.000419405482286,0.99990179711283511
977,0.00014807010811634559,12218.728626012802,0.00041670151051,0.99990179711283511
978,0.00012456236993749502,12231.218593120575,0.000417789760283,0.99990179711283511
979,0.00012740702388105212,12243.61650109291,0.000418132922903,0.99990179711283511
980,0.00016750205056529624,12255.812772989273,0.000418623106857,0.99990179711283511
981,0.0001971944488901172,12268.089841127396,0.000415175254195,0.99990179711283511
982,0.00014116759233915631,12280.47853398323,0.000414280197871,0.99990179711283511
983,0.00012539410937672163,12293.05130314827,0.000417062128236,0.99990179711283511
984,0.00020165191839579912,12305.730590105057,0.000419418930462,0.9999345314085567
985,0.00016565033249601403,12318.099628925323,0.000421491002501,0.9999345314085567
986,0.00017241463939056428,12330.5821621418,0.000424321570976,0.9999345314085567
987,0.00017570617738777174,12342.957045078278,0.000425465895846,0.9999345314085567
988,0.00015097846181559671,12355.312647104263,0.000425987586633,0.99990179711283511
989,0.00013028689298489511,12367.671076059341,0.000425165616745,0.9999345314085567
990,0.0001225663238637712,12380.044991016388,0.000423580811047,0.9999345314085567
991,0.00012927661222988579,12392.699626922607,0.00042230602659,0.9999345314085567
992,0.0001476412107391109,12405.161185026169,0.000420944945853,0.9999345314085567
993,0.00016381254155017468,12417.519909143448,0.000420122121834,0.99990179711283511
994,0.00068774094558856627,12429.858335971832,0.000435992829669,0.99990179711283511
995,0.001358281496009163,12442.269428014755,0.000419736907839,0.9999345314085567
996,0.00035632071475575315,12454.460011959076,0.000419360871174,0.9999345314085567
997,8.7493184372039307e-05,12466.746146917343,0.000419424574208,0.9999345314085567
998,8.5955260330429061e-05,12479.235238075256,0.000419731351181,0.9999345314085567
999,0.00014494268795704908,12491.758079051971,0.000420116250822,0.9999345314085567
1000,0.00013593789118112123,12504.000381946564,0.000418603408413,0.9999345314085567
1001,0.00016978209576401404,12516.21968793869,0.000417902626957,0.9999345314085567
1002,0.00014197589195607494,12528.477991104126,0.000415091556667,0.99990179711283511
1003,0.00012449247168121462,12540.747417926788,0.000416298517686,0.99990179711283511
1004,0.0001284566656955365,12552.991114139557,0.000416791953875,0.99990179711283511
1005,0.00015133487606069917,12565.275990962982,0.000417007070302,0.9999345314085567
1006,0.00018359113228262326,12577.645452022552,0.000413597992502,0.9999345314085567
1007,0.00016326508230673288,12590.026587963104,0.000412077880132,0.9999345314085567
1008,0.00014063870318845438,12602.495517015457,0.000415291287009,0.9999345314085567
1009,0.00014872239596697181,12615.151633024216,0.000418953151835,0.9999345314085567
1010,0.00020634942422149513,12627.821421146393,0.000420755796872,0.9999345314085567
1011,0.00016862222526722133,12640.373547077179,0.000423603717275,0.9999345314085567
1012,0.00015937472291966033,12652.75208902359,0.000424259969054,0.9999345314085567
1013,0.00013629199173013814,12664.935940980911,0.000423894532553,0.9999345314085567
1014,0.00011971444143299304,12677.240471124649,0.000423039499811,0.9999345314085567
1015,0.00011868254080598326,12689.528589963913,0.000421936529928,0.9999345314085567
1016,0.00013742998332511348,12701.959357976913,0.000420512334573,0.9999345314085567
1017,0.00014329643453941121,12714.38623213768,0.000418134181125,0.9999345314085567
1018,0.0002606810985899104,12726.689737081528,0.000439122477821,0.99990179711283511
1019,0.0009989473558909244,12738.976261138916,0.000428569262504,0.99990179711283511
1020,0.00018755378159177603,12751.363863945007,0.000423529033611,0.99990179711283511
1021,0.00011401404668309161,12763.762233018875,0.000421275495355,0.99990179711283511
1022,0.00011830120987853955,12776.138844966888,0.000419645338745,0.99990179711283511
1023,0.00017170353026476774,12788.728992938995,0.000418840984876,0.99990179711283511
1024,0.00014329035596136311,12801.01179599762,0.000415898101453,0.99990179711283511
1025,0.0001605456733355397,12813.317584991455,0.000415884549587,0.99990179711283511
1026,0.00012758579935613903,12825.510221004486,0.00041346324509,0.99990179711283511
1027,0.00015526278775606305,12837.991819143295,0.000414810745516,0.99990179711283511
1028,0.00012622320242740344,12850.267467021942,0.000413256329117,0.99990179711283511
1029,0.00011836491226287644,12862.498325109482,0.000414633576655,0.99990179711283511
1030,0.00018021965054381436,12874.86047911644,0.000415990376268,0.99990179711283511
1031,0.00032833129018281068,12887.155187129974,0.000411578605588,0.9999345314085567
1032,0.00015881413613962026,12899.459943056107,0.000415633628221,0.99990179711283511
1033,0.00012588335386032247,12911.738717079163,0.000417701327272,0.9999345314085567
1034,0.00013463279948845063,12924.056149959564,0.000418698172283,0.9999345314085567
1035,0.00015074235682248377,12936.334082126617,0.000419581401485,0.9999345314085567
1036,0.00015171717197214515,12948.883347034454,0.000420459041641,0.9999345314085567
1037,0.00014618357326866719,12961.197137117386,0.000420994685479,0.9999345314085567
1038,0.00013507639351196344,12973.597455978394,0.000420850465368,0.9999345314085567
1039,0.00012674483823442472,12986.291427135468,0.000419883632492,0.9999345314085567
1040,0.00043798130446554392,12998.568189144135,0.0004255696569,0.99986906281711352
1041,0.00034188775440447316,13010.974375963211,0.000422299964089,0.99977085992994863
1042,0.00048208101580282306,13023.257676124573,0.000423084595572,0.9999345314085567
1043,0.00019558189907183156,13035.652059078217,0.000423432409036,0.9999345314085567
1044,0.00012994919862767437,13048.21929693222,0.000420091150257,0.9999345314085567
1045,0.00014657461163438817,13060.733331918716,0.000419060660235,0.9999345314085567
1046,0.00015152810714532831,13072.935339927673,0.000417169836166,0.9999345314085567
1047,0.00014263169365500819,13085.37448811531,0.000416179010394,0.9999345314085567
1048,0.0001304438516204198,13098.017400979996,0.000414992115826,0.9999345314085567
1049,0.00013607142683072724,13110.396130084991,0.000414997282779,0.99990179711283511
1050,0.00011698365641873115,13123.061664104462,0.000414238412216,0.99990179711283511
1051,0.00016368116805989019,13135.625488042831,0.000414789543197,0.9999345314085567
1052,0.00019031445267999529,13148.08601307869,0.000411488647409,0.9999345314085567
1053,0.00014324458819896921,13160.649236917496,0.000411776100195,0.9999345314085567
1054,0.00012461075084161462,13172.916589975357,0.000415594358948,0.9999345314085567
1055,0.00020181709480773336,13185.210088014603,0.000417773231087,0.9999345314085567
1056,0.00016767516679288611,13197.779711008072,0.000420960754087,0.9999345314085567
1057,0.00018176229441254683,13209.974375009537,0.000422660494642,0.9999345314085567
1058,0.00014948207934237619,13222.169641971588,0.000423346663721,0.9999345314085567
1059,0.00012074021926915082,13234.453680992126,0.000422193094024,0.9999345314085567
1060,0.00010508433555607816,13246.79298901558,0.000420254304893,0.9999345314085567
1061,0.00010604423086871963,13259.06030011177,0.000418879383343,0.9999345314085567
1062,0.00012551551494931424,13271.322499036789,0.000418618469425,0.9999345314085567
1063,0.00013937987143385178,13283.619225025177,0.000415857028195,0.99990179711283511
1064,0.0002867351960279843,13295.992267131805,0.000436216992287,0.9999345314085567
1065,0.00074962484186200009,13308.372148036957,0.000425711398602,0.99990179711283511
1066,0.00065995932570412101,13320.738512992859,0.000424085913448,0.99990179711283511
1067,0.00055623675633341885,13333.097769975662,0.000422708356295,0.9999345314085567
1068,0.00010306147033999577,13345.381531953812,0.00042016212387,0.9999345314085567
1069,0.00015741780581056012,13357.896286964417,0.000419784072289,0.9999345314085567
1070,0.00015859634510168914,13370.271197080612,0.000416941347103,0.9999345314085567
1071,0.00012288792881802492,13382.664184093475,0.000416490231518,0.9999345314085567
1072,0.00012008635673353185,13395.03788304329,0.000414814340175,0.9999345314085567
1073,0.00017342962109709737,13407.703140974045,0.00041576619756,0.9999345314085567
1074,0.00021978287166305157,13420.21153306961,0.000412817526728,0.9999345314085567
1075,9.6391526172035934e-05,13432.81918001175,0.000414608751649,0.9999345314085567
1076,8.6141224100040229e-05,13445.338084936142,0.000415849928751,0.9999345314085567
1077,0.00013786797795887042,13457.730334997177,0.000419746301453,0.9999345314085567
1078,0.00018904787715457418,13470.42912697792,0.000415591294104,0.9999345314085567
1079,0.00015080151511692976,13482.792299985886,0.000417921803304,0.9999345314085567
1080,0.00014679513163244349,13495.04388999939,0.000420011570734,0.9999345314085567
1081,0.00014543919773723203,13507.440737009048,0.000420398545614,0.9999345314085567
1082,0.00012786110901165946,13519.74651312828,0.000420378522859,0.9999345314085567
1083,0.00011247847944861986,13532.208425045013,0.000419740430644,0.9999345314085567
1084,0.0001052067214893759,13544.49491405487,0.000419096292511,0.9999345314085567
1085,0.00010724899053669112,13556.763237953186,0.000419009661196,0.9999345314085567
1086,0.00010936590350330788,13569.248495101929,0.000418102194675,0.9999345314085567
1087,0.00016479872190702043,13581.61993098259,0.000413366703744,0.9999345314085567
1088,0.00036086670961506213,13594.111699104309,0.000416985352282,0.9999345314085567
1089,0.00021597276967850608,13606.473201990128,0.000414859581556,0.99990179711283511
1090,0.00011147559757105977,13619.053245067596,0.000413682218487,0.9999345314085567
1091,0.00087105221991402415,13631.444734096527,0.000429001884411,0.99990179711283511
1092,0.00092871179048355874,13644.006757974625,0.000416845630969,0.9999345314085567
1093,8.5630067599134005e-05,13656.330448150635,0.000416135513494,0.9999345314085567
1094,0.00011010292174019523,13668.69877409935,0.000415443424008,0.9999345314085567
1095,0.00013745389046688008,13681.38561296463,0.000415329264655,0.9999345314085567
1096,0.00012384403851857534,13693.937662124634,0.000412838798484,0.9999345314085567
1097,0.00011850392287158446,13706.38292503357,0.000413340726063,0.9999345314085567
1098,0.00012848581648481838,13718.799893140793,0.000411786587845,0.9999345314085567
1099,0.00011348538652548909,13731.200855970383,0.000411724238356,0.9999345314085567
1100,0.00015547073236025754,13743.511354923248,0.00041052834193,0.9999345314085567
1101,0.00022886729639423557,13755.8834130764,0.000408424431295,0.9999345314085567
1102,0.00014625519164196337,13768.157412052155,0.000413523288923,0.9999345314085567
1103,0.00013045563045136765,13780.522259950638,0.000415554822278,0.9999345314085567
1104,0.00013892799922051447,13792.913295030594,0.000417251786322,0.9999345314085567
1105,0.00015438833044394062,13805.492712020874,0.000418682228655,0.9999345314085567
1106,0.000142114409828958,13818.073898077011,0.000420089795294,0.9999345314085567
1107,0.00012868551703105333,13830.579473018646,0.00042025255692,0.9999345314085567
1108,0.00011362321695658305,13842.86930012703,0.000419353527445,0.9999345314085567
1109,0.00010446999419792913,13855.165207147598,0.000418387820921,0.9999345314085567
1110,0.00010409544107858492,13867.467193126678,0.00041814443278,0.9999345314085567
1111,0.00010752330129766942,13879.790405988693,0.000417569311283,0.9999345314085567
1112,0.00012787289602829438,13892.284043073654,0.000415156727994,0.9999345314085567
1113,0.00019205777509432234,13904.73890709877,0.000411587292782,0.9999345314085567
1114,0.00036252175601891569,13917.003190040588,0.000416445631902,0.99996726570427841
1115,0.00031403881748778075,13929.555855989456,0.00043774610348,0.99990179711283511
1116,0.00061499932599612113,13942.145977973938,0.000420312121877,0.99986906281711352
1117,0.00025951222091986925,13954.843780994415,0.000412480522009,0.99990179711283511
1118,0.00011670923010997168,13967.330343961716,0.000417149986805,0.9999345314085567
1119,0.00014678973606645123,13979.714710950851,0.000417889347649,0.9999345314085567
1120,0.00013057629730145652,13992.144961118698,0.00041440562114,0.9999345314085567
1121,0.00016377251512024384,14004.712043046951,0.000414135555601,0.9999345314085567
1122,0.00017239109842537704,14017.02190709114,0.000410394078762,0.9999345314085567
1123,8.1403955222408435e-05,14029.29548406601,0.000411726972493,0.9999345314085567
1124,9.2362304883674914e-05,14041.909024000168,0.000413336110489,0.9999345314085567
1125,0.00025391460564045532,14054.245207071304,0.000412790864092,0.9999345314085567
1126,0.00038198699130744771,14066.805026054382,0.000412196451209,0.9999345314085567
1127,0.00010775989931162515,14079.288530111313,0.000414660404049,0.9999345314085567
